EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
võimalik eksima;nii-öelda laulmine;elav muusikakoht;trio ukraina;tore number;hall tuju;laulmine oioi;lauljanna eesnimi;võib-olla väike
nimi panakvaarium;armastus muusika;noor lauljanna;festival tšassilik;number parim;lugu youl;lauljanna eesnimi;avakord kõlama;südamelähedane väga-väga
muusika natuke;raamat lisama;päikeseline mõte;hing hingeminev;arder number;avakord kõlama;apelsinimuusika aeg;huvitav vokaalansambliprojekt;praktiliselt võib-olla
sport päev;laulmine mõte;sündima lennuk;õppima õppima;valik number;kuulama lõbus;lemmik helin-mari;võib-olla lemmikhelilooja;kuulama meeldima
helilooja asi;muusika suguvõsa;kaks ots;tegur sageli;number kindlasti;täitumine saatekülaline;kodu muusik;jõulud laulma;võtma imestama
päike päike;vahe erinevus;algus lõpp;tekkima moment;võib-olla number;armastus muusika;aeg eesti-soome;muusikaklubi tallinn;väike kontsert
meloodia sõna;ostma klassikaline;aeg mängima;algama helin;andma idee;esinemine august;mäletama hall;raadio kaks;muusikaklubi helin-mari
huvitav vokaalansambliprojekt;aeg džässmuusik;võib-olla lemmikhelilooja;natuke rütm;subjektiivne valik;helin-mari mägi;brasiilia muusika;vanaema ütlema;ütlema hästi
pärimusmuusika festival;klaver proovimine;suvi vesi;loobuma inglise;andma iseseisvus;väike kontsert;vanem senini;kirjutama muusika;nimi tegelikult
väike sunniperiood;eesnimi preeritud;tehniline põhjus;victor davine;viima kodu;kool eesti;õhtu reede;poeg tegelikult;väga-väga kaunis
lõplikult lõplikult;unistus jätkama;pikk pikaldane;bla tähtis;andma järgnev;regina roda;suur inspireeriv;kontserdisaal väga-väga;tund lihtsalt
noodijoon noodijoon;üritus tallinn;särama kõrgel;sekretär asi;tegemine andma;arver riia;hea klassikataat;inimene meiling;päike helin-mari
rütm muutma;vahe esinemine;üldse muusikapakkumine;standardne džäss;asi standardne;laulma jõulud;rõõmus siiras;ellis reziina;väga-väga erinev
vägevus kindlasti;oioi mõte;teadma täna;neli kinni;number õnn;festival esinema;sõitma parajasti;vaja viimane;arvama väga-väga
eesti-soome meri;ilm jõudma;laulmine oioi;hästi ants;meel inimene;kontserdisaal väga-väga;väga-väga ilus;kaubamaja helin-mari;võib-olla stiil
veidikene lugu;lugu tahtma;kuulsus ütlema;periood vanem;andekas ilus;ilus noor;päike inimene;reklaam mängima;võib-olla kuulama
tallinn mure;youl london;kontsert kontserdisaal;eri klas;lennuk istuma;väga-väga hing;soundtrack laastama;kusagilt elama;võib-olla suurem
vaikne avakord;klas poksikind;teooria kest;vend kade;esitama teos;helsingi stuudio;jätkama muusikaklubi;lusikas kirjutama;tegelikult kindlasti
tegelikult igapäevasiisk;pillimees teadma;perekond suur;esitama teos;ütlema usun-usuma;vicky liid;viljandi pärimusmuusika;mägi iidol;klassika võib-olla
vahest harva;lõpp no;arter sõna;kaasa ütlema;kurb andma;tore paus;iido ella;istuma algus;tegelikult esimene
sündimine lugu;watson auto;alustama klassikaline;vicky liid;tegelikult näiteks;särama kõrgel;lugu youl;sündima lennuk;valik uuesti
mõte hiljaaegne;aasta jääma;keskkool ajal;popdžässlaul muusikapedagoogika;enamus aeg;elav esitus;meeldima mozart;kuulus inimene;kuulaja kuulaja
asi kergem;mõjuma seoses;elema päev;imestama oskama;klassikataat kodu;nimi aeg;tõepoolest taevas;helilooja helilooja;inimene kindlasti
päev lisa;mõjutama kuup;helilooja helilooja;õnn hell;vaatama saade;sude lemmik;vokaalansambliprojekt lugu;eesnimi preeritud;inimene no
koosseis viljandi;nimi esimene;võimalik eksima;kelligine pillimees;hall ilm;muusikaklubi jätkama;džässmuusik lihtsalt;vaatama saade;jätkama tegelikult
õppima õppima;püüdma säilitama;asi leidma;ete mure;asi originaal;tahtma rääkima;lootus kuulma;taevas säili;mängima näiteks
usun-usuma inimestevaheline;noodijoon kuskile;ring jõudma;huvitav asi;andma tõstma;tiiu ;jõgi päev;lihtsalt samamoodi;kontsert tore
andma järgnev;panakvaarium presenteerima;lugu lugu;keel sedavõrd;tegu saam;huvitav vokaalansambliprojekt;vaikne öösiti;näiteks hirmus;tegelikult praktiliselt
modernsam asi;tegelane mõte;töö armastus;100 kord;ete mure;õnneks kodu;kontserdisaal väga-väga;elmar kuulama;valge lihtsalt
inimene meiling;meloodia sõnatu;inimene auto;vägevus kindlasti;vicky liid;hea tunne;kuulsus võib-olla;jätkama jätkama;võib-olla kuskile
helin looja;lugu kusagilt;sageli paik;klas poksikind;inspiratsioon inglisekeelne;originaal meeldima;jõulud laulma;täitumine saatekülaline;võib-olla pöörduma
ütlema tore;suvi veetma;number kindlasti;kirjutama natuke;tegelema tegelema;hea nimi;elav esitus;õhtu reede;johnson näiteks
pikem päev;kaunis loodus;istuma sõitma;öösiti laskma;inimene uskuma;nali nali;loodetavasti august;kodu pillimees;uskuma võimalik
natuke kaugemale;muusikaharidus andma;vaatama saade;kontsert sagad;üllatav komme;lava jääma;mängima plaat;johnson näiteks;eesti-soome meri
esimene muusika;number parim;jälle raske;nimi panakvaarium;arder andekas;päike inimene;puhkama esinemine;hästi rõõmus;kirjandus helin-mari
paik käima;sellepuhk kanima;varakult pillimäng;paide rääkima;paide no;lihtsam päev;muusikaharidus andma;unistus täitumine;kontserdisaal väga-väga
tavaline kool;tromboonimängija happesini;eelnev põlvkond;idee andma;asi nii-öelda;armsam tegelikult;asi süda;esimene kord;niiviisi tegelikult
rõõmus siiras;laps asi;pedagoogiline õping;hea prantsuse;inimene auto;apelsinimuusika aeg;mõnus vestlus;popdžässlaul muusikapedagoogika;asi nii-öelda
halb tuju;teadma hea;rütm muutma;möödas poolteist;näiteks hirmus;kindlasti eestlane;aeg tegelane;kindlasti eestlane;suhe tegelikult
igatsus vanem;viis kippuma;esinemine august;sunniperiood hetk;ilmselt tuntum;arder triot;töö kuulsus;põhimõtteliselt mängima;võimalik muusika
hoopiski sport;käsi lahti;jääma jõgi;paar video;test reisimine;pieter keidral;laskma magama;elukestev armastus;aeg eesti-soome
