EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;rühmitus 90;inimene saladus;laenama pressitekst;real vanem;näitus eesti;näitus eesti;näitus salajane;võib-olla lihtsalt
kunstihoone eesti;lähtuma koht;salakas mängupind;aktse esteetiline;meel personal;kunstihoone vestlusring;rahvusvaheline maalinäitus;kunstihoone vestlusring;hästi kõikvõimalik
massiivi lihtsalt;võlu tagasitulek;varjus toimuma;kell 18;selge konjunkturism;saatma välisfestival;näitus science;linnagalerii leidma;uuesti suhteliselt
võib-olla natukene;ruumiinstallatsioon mängima;tavaliselt peidus;akvarell võimalik;noorem publik;uus mäng;kunstiakadeemia endine;inimene venemaa;tegelikult teema
aasta soros;arvuti loodus;näiteks london;jälle ant;element tekitama;algama linnagalerii;sõnum näitus;soome videokunstnik;vanem kunstnik
esinduslikum näitusesaal;mängima pallimäng;maailm kunstihoone;ekspluateerima versus;moment tooma;näitus viga;kasutama rootsi;tüdruk kunstivõhik;nappima võtma
õppetool juhataja;mismoodi liikuma;näitus aine;paanikaruum ruumiinstallatsioon;noorem tegija;külastaja saladus;salakas mängupind;mäng mäng;kunstnik jaan
reklaam jumal;nimetama põrgu;klaasikild riie;asema õudsalt;mainima tekst;mäng arvama;infotankist ajama;-te alustama;tänapäev tüdruk
mängima rajoon;efekt jube;külastama maal;stalin surm;versus tunne;pallimäng näitus;kõrgteooria kunstiobjekt;eesti näitama;vastavalt eksponeeritud
kuskilt 80;jääma puhas;tekst alice;hingimatv sobiv;tekst kasutamine;rahvusvaheline mäng;avatud stuudio;kirjutama london;96 aasta
jutt võimalik;tegelema biotehnoloogia;ühiskond pärit;workshop kaalutlus;tekst probleem;kohtuma suhe;näitus viga;infotankist täpsemalt;rääkima no
kasutama akvarell;leidma asi;psühholoogiline probleem;jutustus aeg;tekitama esimene;galerii riism;saatma välisfestival;äraolemine vaja;töö kindlasti
tagumine ruum;tundma sulgema;andrus russak;õppetool juhataja;arvuti asi;põhiformaat koomiks;riburama muuseum;natukene ütlema;mõte hästi
võlu tagasitulek;mõtlema linnagalerii;avalduma arvutiajastu;keretama rander;andma kallis;kultuur alaliselt;balti kaart;muuseum kokkuvõtlikult;teema rahaliselt
kallis ateljee;näiteks martwilius;sõnumine rääkima;panema prill;aspekt osa;andrus russak;korraldama publik;graya sõnakowitzkiline;võib-olla mängima
õlg õlg;piiluma kaasa;sealne võrk;tekkima diskussioon;teema moraal;tänane päev;15 teema;tõlgendamine seitsmeaastane;teema ilmselt
sirp jürgen;kunstimaailm mõte;itaalia sarnane;tsiteerima paar;tehnika well;projekt katsetus;hool kants;küsimus looming;nägema lausa
edasiarendus projekt;rõhk viimane;kast kinni;võtma hästi;detail kummaline;õppetool juhataja;tulevikulootus kultuur;tähendus kõikvõimalik;kell 18
valik tänane;piirimaa tekkima;muld kõrvalseisv;daniel itaalia;moraal aint;paanikaruum ruumiinstallatsioon;maal õppetool;selgelt ilusasti;enam-vähem lahendama
