EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ootus täna;vajama valitsustevaheline;suurendama analüüs;publica esileht;parlament koda;kaubavahetus bilanss;langetama otsus;asuvad-venemaa seaduslik;õiguskaitsevahend kahju
sõber vaba;jätkuma majanduskonjunktuur;hulk arvama;poliitiline ebakindlus;toetama logistiliselt;kiiresti stabiilsus;konkurentsivõime parandama;tulemus rahul;neli üheksa
elavdama näide;poliitiline välireklaamipiirang;tugevnema aspekt;paremtsentristlik valimiskoalitsioon;andma aru;lootma säästma;põhimõte kahjuks;191 inimene;seadus võimalikult
võib-olla iraak;vene raudtee;tööjõupuudus lootma;kaaluma kriminaliseeritud;võimalik vastavalt;senatis andma;sügis kasvama;kuu uudistetoimetus;sõna 30
terve tartu;valitsustevaheline raudteetranspordialane;la res;süüdistus 29;laen intress;edukalt valitsema;tulevik sisuliselt;aprill stuudio;aasta toimunud
homne päev;näide võlaõigusseadus;laev kütusemahut;areng seostama;andma vastus;tarbijakaitselevinu praktika;leedu lipuvärv;äriühing likvideerima;2004 aasta
arst muutus;narva tänavapilt;küsimus küsimus;stuudio kai;andma kvalifitseeritud;idee põhiseadus;kokkuvõte teisipäevane;mõistmine memorandum;-te aasta
-st9oonine juuni;peaminister silvio;naerma viimane;ülemkoda pruut;ehtima plakat;leedu lipuvärv;-st aprill;täidesaatev võim;boikot omavalitsus
alus teekaart;nimelt tuginema;kontrollima tagasiside;mõte reaalselt;toimuma parem;saabunud ametlik;kahjuks valitsus;natukene näiteks;seadus täitma
rahastamisallikas araabiamaa;lõpp maikuu;prognoosima laen;osaliselt õppima;rein lang;tippkohtumine tingimus;täna oluline;süüdistus 29;aasta majandus
antud pressikonverents;allkirjastama täna;hääl õigesti;seadma barroso;planeerima kaks;kaaluma kriminaliseeritud;valimiskampaania periood;kaitsemehhanism debatt;juuni lõpp
sponsorlepingud vanaaegne;võimalik vastavalt;kaitsemehhanism debatt;viimati kohasus;plakat poster;lubadus tähtajaline;makedoonlane kaitseminister;teekaart nimetatud;juht õigussüsteem
vastastikune mõistmine;julgeolekuruum tagamine;elama luksuslikult;hanno tomberg;taevas eriline;riik lõhestuma;keskkonnaohtlikkus lähtuvalt;tulevik sisuliselt;kohtumine vene
vanaaegne kork;õnnestuma osaleja;idee põhiseadus;ekspert hindama;vara probleem;hindu tõstma;immigrant euroopa;gaudeamus büroo;paremini ehitusettevõte
maitse emajõgi;tegevus ühemõtteliselt;päevakada kena;parem minek;enamus parlament;kai vare;riiklik küsimus;tööversioon leidma;aeg 19
rooma päevaleht;seitse meeter;senatis andma;väike eriti;tagama elementaarne;kommunikatsiooniminister edgar;ehitus planeerimisõigus;omavalitsus president;ülesanne loomulikult
sändam klass;ostus sooritama;tooraine tehnoloogia;dixon sõna;senati saatus;üheksa punkt;sõna 30;pruut senati;natukene näiteks
ennema koka;täna riigikogu;uudistetoimetus kokkuvõte;puhuma läänetuul;soov andma;päev oluline;parlament püüdma;koostöökokkulepe ütlema;majandus hästi
stabiilsus normaalne;kudunu tutvustama;tasakaal viima;esitama süüdistus;kutt kriteerium;samm keskkond;suurenema tarbija;ehitama 1980;praktika ehitus
vara probleem;majandusminister rahandusminister;opositsioonijoon tegelikult;berluscon pooldaja;abbas ustav;aeg 19;tide napivõit;vaja suurbritannia;viimane viimane
tantsimine tantsimine;vajalik leidma;aktiivne valimiskampaania;muutus kiiresti;andma panus;küsimus rahvusvaheline;ettevõte areng;eentalu ekspert;tulemus rahul
otsus ühehäälselt;äriühing likvideerima;nõudma hääletussedel;100000 kroon;probleemistik reguleerima;laen intress;kaos ametlik;ühiskond sisseelamine;josing sõna
esileht seisma;iraak samm;tulenema looma;valimine paremini;näiteks informatsioon;euroopa ajalugu;2004 aasta;õigesti lugema;suurbritannia hanno
uus valitsustevaheline;tartu üliõpilasmaja;pärnun narva;inflatsioon euro;tegelema erinev;kasu elanikkonnagrupp;tippkohtumine tingimus;istanbuli ajakirjanik;andma õigus
selgelt karmilt;töövõimetu seisund;rahvas jaksama;itaalia president;olukord kontroll;fraktsioon algatama;rikkuja tigmatiseerimine;kohtumine vene;73 protsent
elanikkonnagrupp majandus;õllerituaal õllekombe;allkirjastama täna;alanema euro;la res;komisjon erinev;pruut senati;inimene juhtum;kontroll väli
arvama töötus;hamas palestiina;12 kuu;erinev idee;ide kord;väljaandmine tagasisaatmine;väiksem rahvatantsutrupp;johnson sõna;eelnõu puudutama
puhuma läänetuul;täna kohtumine;suurus ruutmeeter;parlament püüdma;andmed napp;algama kohtuprotsess;paremtsentrist kaotus;riik üliõpilane;suurbritannia kolm
hiiliv tendents;napivõit üldvalimine;valitsustevaheline raudteetranspordialane;komisjon kutsuma;uus iisrael;täitma laenuintress;välireklaam puudutama;jätkama riina;võib-olla iraak
jätkuma kinnisvarabuum;kuuluv immigrant;üleminekukriteerium eesti;esitatud ettepanek;kasvama import;esialgne tööversioon;suur muutus;kutsuma asjaomane;30 -st9oonine
tulek bekke;tarbija hulk;võtmine variant;elementaarne tarbijakaitselevinu;lubama plakat;direktor marje;prognoos näitama;toode ööpäev;12 kuu
