EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;jakobson vast;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma myans;rahvajutt aaste;rahvakultuur keskus;eta näitama;saamine projekt;tiiet eesti;eesti rahvajutt;rahvajutt tääbe;no inimene
tähelepann sissomed;hingetõmpe mõtlema;rahvajuturaamatu inimene;pere edes;hea inimene;üts eesti;inimene eesti;jutukool teema-aasta;mitukümmend aasta
kohapärimus kaassihend;rahvajuturaamatu inimene;inimene mäletama;piret mitukümmend;projekt inimene;inimene eesti;rahvajututeema-aasta rahvakultuur;jutukool eestvedamine;pääl eesti
võistlema natuke;pere edes;projekt inimene;illustratsioon aadu;aaste asi;tähendus eesti;lahtidu eesti;rahvas jute;püüdma kaua
rahvakultuur keskus;elu lugu;kõne aasta;sääs seminar;kuulutama kate;mide haig;jutukool teema-aasta;rahvajutt kolmas;piret mitukümmend
mõistma webida;kohapärimus kaassihend;uudistesaade rahvakultuur;uni neuronginimi;projekt nikk;kreutzwald eesti;uudistesaade rahvakultuur;rahvajuturaamatu inimene;teema-aasta eestvedaja
uskumus muutunu;edes muut;rahvajutt elu;projekt inimene;ist vedama;keskus jutukool;eesti rahvajuturaamatu;kõnelema rahvakultuur;leht pääl
rahvapärimus võib-olla;rahvakultuur keskus;eesti rahvas;võib-olla rahvajutt;mede inimene;rahvas jute;tähendus eesti;rahvajutulugu kreutzwald;lahtidu eesti
projekt nikk;teema-aasta eestvedaja;vana jutuke;äkki teistmoodi;andma hoidma;jutage tutas;kõnelema rahvakultuur;uudistesaade rahvakultuur;ela jälle
maailm kõne;nimetama nakk;eesti rahvajututeema-aasta;rahvajutulugu kreutzwald;asi andma;peipsi kiha;jutukool vedanu;aasta jute;inimene eesti
ütlema raamat;jutukool eestvedamine;no inimene;võib-olla võistlema;inimene takerduma;jutukool teema-aasta;rahvas jutuke;keskus jutukool;rahvajututeema-aasta rahvakultuur
sündmus ettevõtmine;lasteaed seminar;inimene uurima;vedanu mide;ilus illustratsioon;maakond kodukoht;rahvakultuur keskus;lugu mõistma;20 aasta
jutukool vedanu;kool lasteaed;rahvas ennemuistne;viljandi toimus;meelen nimetama;vedanu mide;kõne aasta;kõne aasta;teisipäev kolmveerand
koduleht pääl;projekt inimene;lugu otsima;teema-aasta eestvedaja;no inimene;kiha kõne;rahvas ennemuistne;eesti rahvajutulugu;terve aasta
väärtushinnang vanaema;inimene kreutzwald;teema-aasta eestvedaja;kaitsekümmend facebook;muut inimene;kotun kool;rahvajutt aasta;teema-aasta eestvedaja;lugu hoiav
raamat süda;tõde pääl;küsima 10;hoidma kistuma;tom sündmus;saatja veerand;aasta jute;rahvapärimus võib-olla;aasta eesti
kestav rahvapärimus;edesima nakatnik;asi mõtlema;inimene eesti;uskumus muutunu;tund mulgi;teema-aasta eestvedaja;projekt inimene;edes muut
jutuke rahvajutt;jutukool teema-aasta;mitukümmend aasta;deva tähelepann;istuma helis;suma maakond;kõnelem ototo;lugu otsima;võib-olla tegelikult
vana jutuke;1000 kaitsekümmend;aasta jute;kõrraskik saatex;vast juhan;nimetama nakk;maailm kõne;jutuke kestav;uudis kulleke
jääma tähendus;lootma tähtsam;aasta imest;vana jutuke;mõistma webida;jutuke kestav;keskus jutukool;muinasjutt võituma;kreutzwald eesti
tähendus eesti;tääbe nüüdne;webida kõnelema;eestvedaja piret;inimene kreutzwald;aru muinasjutt;rahvajutt elu;ütlema raamat;eesti rahvas
laiemalt muistent;looma jutt;ajastu mõtlema;esimene kõrraskik;asi jaosma;rahvajutulugu kreutzwald;hoolima rahvas;aru muinasjutt;kirjutama projekt
lugu üldse;kirjutama identiteet;aeg lugu;roheline kaas;iks inimene;vest eta;degema inimene;inimene eesti;mõtlema jagu
äkki teistmoodi;hoolima rahvas;keskus jutukool;küsima 10;sündmus ettevõtmine;meelen nimetama;korraldama kõnelema;jama kõne;võib-olla rahvajutt
identiteet väärtushinnang;tähtis elu;looma jutt;jutukool vedanu;degema inimene;helis rahvajutt;tund mulgi;aasta eesti;tiiet eesti
sissomed saatja;tegelema jutukool;rahvapärimus võib-olla;kestav rahvapärimus;küsima inimene;uudis kulleke;webida kõnelema;rahvakultuur keskus;inimene tõde
võtardama pärimus;praegamsist seminar;lugu üldse;näide kotun;myans sündmus;rahvajututeema-aasta rahvakultuur;rahvas jutage;kuu ütlema;muut inimene
pealkiri sisu;aeg lugu;helis rahvajutt;aaste asi;aasta ist;sisu maiga;lepiv ütlema;küsima 10;maiga inimene
no väärtushinnang;rahvajutulugu kreutzwald;hoiav inimene;veerand tund;kolmas asi;lugema hingetõmpe;mulgi uudis;elu lugu;aru muinasjutt
huvitav degema;jaanuar algama;projekt kirjutama;tegelema jutukool;inimene uurima;lugu hoiav;lugu mõistma;tuits raamat;eesti rahvajututeema-aasta
vedanu mide;võtma tõsitselt;ennemuistne juttuma;degema inimene;illustratsioon aadu;kreutzwald meel;terve aasta;ennemuistne juttuma;iks inimene
kolmas asi;kõne asi;10 20;aasta küsima;võituma rahvas;kõnelema rahvakultuur;muutunu huvitav;uudis kulleke;tõru jäni
asi mõte;no väärtushinnang;10 aasta;väärtushinnang projekt;inimene kaasa;sissomed saatja;uuesti rahvas;jute tegelema;jutukool eestvedamine
asi mõtlema;võtardama pärimus;pealkiri sisu;rahvajuturaamatu kuu;hoiav inimene;jääma tähendus;projekt nikk;mulgi uudistesaade;ütlema tõejärgne
raamat külgus;väärtushinnang projekt;rahvajutt aaste;tõsitselt kirjutama;tiiet eesti;jagu inimene;kreutzwald eesti;jagu inimene;rahvajutulugu kreutzwald
rahvajuturaamatu kuu;illustratsioon aadu;terve aasta;valutama püüdma;raha saamine;andma hoidma;sündmus ettevõtmine;looma jutt;jälle teisipäev
jutukool eestvedamine;ala asi;kestav rahvapärimus;vägi vähe;sündmus vääg;deva tähelepann;11 jaanuar;1000 kaitsekümmend;tasuma lugema
viljandi toimus;jakobson vast;kõne uskumus;küsima inimene;võib-olla tegelikult;rahvajuturaamatu kuu;maiga inimene;rahvas ennemuistne;tyyp töö
kaitsekümmend facebook;inimene tõde;jute tundma;ütlema tõejärgne;inimene hoolima;iks inimene;tähelepann sissomed;webida kõnelema;sääs seminar
kõrraskik saatex;vääg maa;kirjanik istuma;seitse õhtu;haig edesima;rahvajutt aasta;eestvedamine kuulutama;mõtlema kirjutama;kestma lugemine
kreutzwald meel;panema tyyp;maakond kodukoht;raamat süda;no väärtushinnang;pärimus no;tundma maailm;vana jutuke;hea inimene
ela jälle;raamat vägi;elu näide;20 aasta;edesima nakatnik;eta näitama;jute tundma;maailm kõne;jute tegelema
tõejärgne ajastu;kaas raamat;sündmus ettevõtmine;eesti rahvajututeema-aasta;tahtma aru;inimene kohtama;mõte mede;tääbe nüüdne;pealkiri sisu
nüüdne aeg;kate 1000;huvitama võib-olla;kreutzwald eesti;identiteet väärtushinnang;no inimene;seminar maria;korraldama kõnelema;võib-olla võistlema
ennemuistne juttuma;kaua vana;rahvajuturaamatu kuu;tähelepann sissomed;ala asi;kulleke jälle;projekt inimene;tegelikult võtardama;kirjanik istuma
salaasi jama;kaassihend tasuma;töö kõnelema;uuesti rahvas;veerand tund;tutas vest;vest eta;pealkiri sisu;üts eesti
haig edesima;ilve kristi;seminar korraldama;haiglane väljakutse;üts eesti;hoolima rahvas;veerand tund;ettevõtmine aasta;kreutzwald kirjanik
kool lasteaed;hea inimene;küsima tiiet;jääma tähendus;inimene kirjutav;mõistma webida;kohtama küsima;mõte küsima;tähtis elu
mõtlema hea;mõtlema hea;võituma rahvas;inimene uuesti;kolmveerand seitse;inimene uurima;jagu inimene;eestvedamine kuulutama;keskus koduleht
