EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meenutama schopen;tulevikutaju helilooja;arengulooliselt sisemiselt;tormijõud screabinlik;esitus vardo;mõte avaldama;pikk aasta;kümnesonaad kuulma;ajastu psühholoogiline
scrabin kirjutama;beethoven lik;töötav pian;ekstaaž screadmin;pianist veera;aasta screadmine;elavam loominguline;mozart torsioon;tajuma vene
võluma valakerev;õppima lühike;musitseerimine vägev;ühendamine loogika;saavutama haripunkt;intonatsioon kasvama;heli ühendamine;pühendama krabin;sündima viimane
päev raske;suur pingutus;uuesti kuulma;ideaalne armastus;tekst hiljem;virtuooslik suur;schumann sõna;ruubel luuletaja;20 aastaselt
töö hulk;analüüs algus;looma kaugus;kuulsus saavutamine;viis eemale;osa allegro;sonaat kirjutama;suurteos suur;suhteliselt väike
aastane õppima;sündmus elu;intensiivsus mõte;siduma screadmin;saavutamine takistus;äratama hing;asuma tšaikovski;kunst eesmärk;tsükkel koondunud
vene kunst;närviline küllaltki;lõpetama lõpetama;helendus kuuvalgus;looming andma;mõtlev nooruk;improm töö;tormijõud screabinlik;elu uus
korraks noot;asuma tšaikovski;kunst screabin;kuulamine tervelt;hele virvendus;romantiline muusika;virtuooslik suur;kõnelevastmeloodika kantud;vara lahkuma
pingutama õppejõud;vaidlus reabine;lähedaselt maalikunstnik;vara lahkuma;äge sisemine;kõnelema käima;arengulooliselt sisemiselt;mõtlev nooruk;looming alustama
sonaat meri;lainetus südamik;üheosaline scrabin;tooma kaasa;ulatus omane;hetk vaikus;scrabin hilisem;otsialistilik haare;sirvima korraks
hiljem teos;inimene loodusinimene;screadmine õppima;meri viima;reaalselt tunnetatud;kõnelevastmeloodika kantud;osa helilooja;oopus kuus;islam mozart
tuntud peeemmol;sonaat fantaasia;lainetus südamik;sära kuulsus;uus äge;kaitsetu koor;brahms franck;loomistöö alustama;nooruk 20
been helendus;pehmenema haistuma;lähtuma krabin;kuulma kõlama;franck list;üheksakümnes aasta;meeleolu 20;poeetiline kirglik;aeg tuntud
tekst tekst;schopen v-moll;romans pooleli;võitlevalt avaldama;sündima poolus;mäletama pingeliselt;aastaselt käsi;olemasolev tulevane;kõlama scrabin
improm töö;konservatoorium töötav;kahtlus võimatus;kõlama scrabin;suunama inimene;kosmiline haare;liituma kulminatsioon;konservatoorium pianist;kirik käimine
heli ühendamine;täis musitseerimine;külg mängima;siduma juht;ootamatu aktsent;otsiv meelisklev;screadmine õppima;20 aastaselt;klaver aeg
kasvama jõud;tsükkel koondunud;üllatav erandlik;avaldama kirjutama;ideaalne armastus;helilooja märk;loomistöö alustama;üheosaline scrabin;screadmin esimene
šopään uppuma;arengulooliselt sisemiselt;võib-olla rabedam;psühholoogiline atmosfääritorm;andma pikk;isakovitš kaheosaline;mängima oluline;rahmaaninov omane;paraku ootamatult
reaalne fakt;elu kuulama;tormijõud screabinlik;õppejõud professor;usk jumalast;10 sonaat;kuulamine tervelt;täideviimine pühendama;koondunud tervik
analüüs algus;veendumus veendumus;neljakümnes aasta;osa allegro;osa allegro;screadmine õppima;ajastu psühholoogiline;screadmine auahne;õppejõud professor
vaidlus reabine;brahms franck;sirvima korraks;veenmine mõtlemine;intensiivsus mõte;intensiivsus mõte;kuulsus saavutamine;viima indiviid;kontsert kontsert
inimene loodusinimene;lootus tajuma;paigalpüsiv vaikselt;osa andant;osa algus;paralleel schumann;aeg kasvama;tekst hiljem;missioon täideviimine
kehv tervis;meeleolu 20;ootamatult mõttetult;farm noor;loogika uus;ajastu psühholoogiline;alustama pikk;koor eluvõõras;täis viima
leinamars esimene;tulevikumaailm nimel;missioon täideviimine;huvi screabin;ajend screabin;ruubel luuletaja;otsialistilik haare;hilisem looming;tugev kindel
kümnesonaad kuulma;vaibuma esimene;wagner lõpetama;tajuma vene;scrabin hilisem;looming alustama;aeg hämarus;screen esimene;schumann sõna
loomine ajend;professor safonov;kaks rebestama;eesmärk eesmärk;hing viis;üksik hääl;viieaastane ajavahemik;töötav pian;võtma suur
järgnev nimetus;jõudma areng;õppejõud professor;schumann sõna;farm noor;viis eemale;osa liikumine;analüüs algus;leinamars esimene
kirjutama kunst;helilooja märk;realiseerimine jõud;ettekandeteenus nõrk;tekst tekst;teadma asuma;safonov teadma;kuulsus saavutamine;juht intonatsioon
võimatus paranema;teos kirjutama;suur kontrast;osa presto;parem käsi;aeg kasvama;lähedaselt maalikunstnik;isakovitš kaheosaline;kuulama muusika
konfoko äge;pateetiline ekstaaž;viimane leinaline;väärtus usk;arenev haigus;suu noorusarmastus;uuesti kuulma;intonatsioon kasvama;vardo rumessen
sonaaditsükkel 1891;nocturn improm;sageli otse;andma tahe;tunnetus võib-olla;osa liikumine;kuu screabin;heli ühendamine;tutvuma krabin
kahtlus võimatus;meeleolu esimene;hulk kontserditegevus;koondunud tervik;tulevane reaalne;ütlema florestandlik;intonatsioon kasvama;probleem inimene;kirjutama viieaastane
valima järgnev;euzeebiuslik habrane;vara lahkuma;jõud hüüdma;kontrast järgnev;mängima oluline;olemasolev tulevane;noorusarmastus meenutama;ühine šopään
klaver suurvorm;koondunud tervik;suunama inimene;programm tekst;nocturn improm;tugev tulevikutaju;kaasaegne mäletama;kirglikult ootama;käsi arenev
alustama tsükkel;wagner lõpetama;otse beethoven;arengulooliselt sisemiselt;kaks külg;parafraas esitus;ümberkujundamine screadmin;otsiv meelisklev;suur pingutus
erutatud meri;sksabin muusika;konservatoorium pianist;sündmus elu;jõud andma;lõunamaine öö;sündima poolus;elu huviskeadman;esitama vardo
