EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
kuus metamorfoos;võib-olla muusikakeskkool;populaarne muusik;sportlaskarjäär hästi;hea programm;eesti mees;eesti muusikamaastik;oboemängija ingeli;inimene muusik
sport noorem;näiteks inglissarv;mängija stiil;muusika juustupool;null alustama;proovima rootsi;orkestriteos ilusamalt;mängima eesti;võib-olla hästi
flööt tohutult;mängima vähe;selleaastane osaleja;kuulma flööt;asi geen;nädal klassikaraadio;muusikamaastik varsti;võtma oboe;võib-olla tulevik
hästi proovisaal;keskkool üldiselt;kontsert pakkumine;ütlema konkurss;seoses saade;muusik telekonkurss;nädal klassikaraadio;telesaade kontsert;suhteliselt vähene
olümpiamängud teadma;puhkpill alustama;hooaeg käima;emotsionaalsem suttama;aeg trend;stuudio tervitama;vajadus naisoboemängija;tegelikult lemmikpill;mäletama hästi
väike õde;akver kaur;proovisaal publik;käima sing;blokak suvi;käima sing;võib-olla muusikakeskkool;nädal klassikaraadio;kool rääkima
osa paan;tähendama pingutus;muusikakeskkool tuba;olümpiamängud teadma;programm panema;kontsert tutvustama;arv oboe;mängima helilooja;mängima näiteks
võlu muusika;mängima flööt;vajadus naisoboemängija;võtma oboe;noorem rääkima;klassikatäht algama;kontsert pakkumine;flöödimängija kohtuma;mõtlema mängima
vaja võib-olla;stiil erinev;trend esimene;kohtuma saksamaa;hetk saavutus;orkester nägema;flööt sõbranna;naisoboemängija mängima;paremini 10
esitus klassiruum;ilus kantilinne;natuke harjutama;no repertuaar;suhteliselt blokak;saavutama lava;unistus orkester;inimene muusik;nii-öelda oodatavalt
mõte emotsionaalsem;niiske vibreerima;vanus algus;hästi üsna-üsna;andma lava;karakra oboeõpetaja;võrdlema klaver;klassikatäht ajalugu;tõestama nii-öelda
trend kõvasti;mängija pill;koguma võib-olla;küsima väike;unistama seoses;interpreet saade;tuba eesti;tütarlaps ingel;mehelik võib-olla
uus flöödimängija;karlsruhe muusikaülikool;näitleja põnev;aeg oktoober;ergutama andma;telekas erki;helilooja ajastu;võib-olla muusikakeskkool;võib-olla vanasti
üsna-üsna raske;naissugu interpreet;teadma kuulama;unistama seoses;tall hingel;klassikatäht selleaastane;mängima ilusti;valmistama pillimäng;võtma võib-olla
täna stuudio;üldse asi;eesti televisioon;alustama blogdoit;keel andma;rootsi saabuma;inimene muusika;pill muusikakool;20 sajand
ütlema lõuna-eesti;muusika oboe;võrdlema keskkooliaeg;kaheksa osaleja;andma ütlema;näitleja põnev;muusika juustupool;naissugu interpreet;hästi sõltuma
arv oboe;barokiaeg suurkuju;väga-väga naine;kirjutatud teos;kindlasti asi;suurkuju meeldima;oodatavalt barokkajastus;lugu kontserdinärv;13 eluaasta
blokak suvi;vanus puuduma;saal tehniliselt;benjamin britten;hea kontakt;arv oboe;panema helilõpp;lõuna-eesti tüdruk;võib-olla muusikakeskkool
äkki loto;flööt mõtlema;alustama blogdoit;ennus barokk;geen harjutamine;tahtma flööt;klassikatäht saade;väga-väga naine;mees no
ema nimi;sportlane muusika;noorem rääkima;põhimõtteliselt ainuke;tilt saade;viiul flööt;esimene naissugu;flööt sõbranna;vähe ilmselt
ilus kantilinne;pärasconkama võimalus;lava mängima;pood mängima;publik hetk;emissioon võtma;mängima esimene;võrdlema klaver;saksamaa 12
võluma muusikakeskkool;nool kaasa;nädal tuntud;blogdoit akver;varsti uus;täna hea;selleaastane osaleja;käima sing;lõuna-eesti tüdruk
õnnestuma tunne;barakked kummardama;rock täna;jõudnud yldse;nii-öelda oodatavalt;nimi vaks;teadma kuulama;televisioon alustama;koguma võib-olla
soetama inglissarv;verstima lemmikpill;vajalik repertuaar;kindlasti trenn;blogdoit akver;muusikakeskkool tuba;kõla pood;saade otse-eeter;küla täna
orkestriteos ilusamalt;tuba eesti;salvestama saade;muusika flöödimängija;tahtma osa;vähene muusik;täna mängima;puhkpill alustama;üsna-üsna raske
hea otse-eeter;andma ütlema;tegelikult lemmikaeg;saksamaa 12;optimist armas;küla täna;rootsi saabuma;kõla pood;eesti eesti
kõla hingel;kool rääkima;põhimõtteliselt ainuke;arust orkestriteos;saavutama lava;muusikamaastik varsti;käima sing;hästi istuma;otse-eeter valmis
tõenäoliselt kergem;plaanima rokk;oboeõpetaja õpetama;salvestus tähendama;emotsioon andma;tegelikult lemmikpill;näitleja põnev;teadma kuulama;no eesti
ilmselt muusikakool;alustama esimene;panema helilõpp;muusikakool võimalus;ausalt ütlema;kummardama bachi;rokk mängima;eesti esimene;õping karlsruhe
telekonkurss klassikatäht;inimene võlu;osa võtma;keskkooliõpilane hobi;istuma telekas;mängima rääkima;mängija stiil;näiteks inglissarv;korralikult töötama
hästi vanus;suurkuju meeldima;telekonkurss klassikatäht;suhteliselt blokak;jobu moor;audentes paar;live mängima;sakslane eestlane;muusika jõudma
poel drastiline;valima hing;emissioon võtma;blokak suvi;arv oboe;televisioon alustama;eesti konkurents;repertuaar ennus;vaba aeg
muutuv trend;vajadus naisoboemängija;orkester inglissaar;tähendama 123;sobima hästi;muusika jääma;tahtma populaarsem;alustama blogdoit;eesti keel
vähem tahtma;juustupool hästi;niiske muusika;panema indrek;hingeline arv;telemann barokiaeg;sõbranna mängima;lugu ema;hea otse-eeter
saksamaa õping;selleaastane osaleja;võtma klassikatäht;eesti muusikamaastik;avama uks;muusika juustupool;repertuaar ajastus;tahtma eestlane;mõtlema andma
rääkima natukene;lõpuks langema;vähem repertuaar;hobu inglissaar;mängima näiteks;osaleja käima;kummardama bachi;kolm tütarlaps;tippsportlane muusika
prantsuse keel;tegelema tervisesport;kuulaja korraks;aeg võistlus;raske saavutama;panema indrek;istuma telekas;sport muusika;mõtlema tahtma
tegelema tervisesport;saade formaat;publik tõmbama;otse-eeter pood;võimalus kontsert;teadma kuulama;suur stuudio;ilusamalt soolod;pood haruldane
õde nimi;aeg keskkooliõpilane;proovima eraldi;trostist uuring;asi tahtma;moos õnneks;osa võtma;inimene võlu;prantsuse keel
võib-olla sportlaskarjäär;sajand kirjutatud;emotsioon emotsioon;seoses saade;parim enamus;esimene salvestus;õppima mängima;nädal tuntud;vaja võib-olla
nädal tuntud;pillimäng tuletama;tore perekonnasõber;inglissaar koht;töötama prožektor;nägema inimene;saksamaa kindlasti;suur stuudio;pakkuma kindlasti
aeg ühine;arvama muusikaline;vanem kindlasti;stuudio soovima;meel stuudio;publik saal;varsti uus;osaleja täna;väikelinn tallinn
jääma poeg;hästi vanus;lihtsalt konservatiivsem;oskama prantsuse;oskama eesti;keel paremini;käima tilt;paremini 10;ingel esimene
lugu ema;indrek lõpp;tervisesport üldse;paralleelselt audentes;koguma võib-olla;närvis ausalt;ilus kantilinne;väike õde;hingel näiteks
kindlasti kasulik;eesti esimene;haige juhtuma;prožektor paistma;esimene asi;vajadus naisoboemängija;no repertuaar;viis noormees;tegelikult suhteliselt
tore perekonnasõber;orkester inglissaar;tahtma eestlane;naissugu interpreet;nimi vaks;vibreerima hetk;panema tütar;interpreet saade;arvama aeg
avan pilt;täna hea;kontserdinärv ttv;võluma erinev;saabuma kaksu;repertuaar mõtlema;kool rääkima;kehtestama mees;12 tüdruk
niiske muusika;kuulma flööt;lõuna-eesti tüdruk;moos praktiline;ütlema aimama;kirjutama meeldima;vähe mängima;poeg mängima;võib-olla sportlaskarjäär
uks pärasconkama;paremini 10;programm panema;kolm poiss;andma põnev;sport muusika;küla täna;no ütlema;kaks aasta
