EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
järglaskond õpilane;arst aeg;ajalugu tähtis;leepra populaarne;definitsioon vastama;rääkima petar;meditsiiniajalugu lektor;arstiteadlane lugu;jätkama tegelikult
kohv postulaat;keskaegne ühesõnaga;võib-olla oluline;allakäik leeberateema;held mõte;teisipäev rääkima;rääkima meditsiiniajaloorubriik;rääkima meditsiiniajaloorubriik;võib-olla aasta
gümnaasium 23;märk stigma;meditsiiniajalugu lektor;tekkima pidalitõbi;noorem vend;meditsiiniajalugu lektor;mees eesti;eesti arst;andma oluline
populatsioon allakäik;pidalitõbi küllaltki;tugev ajaloohuviline;kultiveerima katseklaas;lektor ;arst väga-väga;arst väga-väga;eesti meditsiiniajalugu;mees riik
arstiteadus eesti;inimkond ajalugu;võib-olla aasta;sündima 1857;probleem held;meditsiinilugu mõte;vitamiin vitamiin;meditsiinilugu vaatevinkel;jälle 15
tänapäev lähemale;õpilane ajalugu;eesti arstiteadlane;1887 kaitsma;calling tartu;mees täna;eesti haigus;arst väga-väga;sünnipäev tähistama
leeberateema mõte;pühakiri mainima;oluline tegelane;provints eliit;käima calling;eesti kontekst;meditsiin tartu;mees riik;kasutama negatiivne
artikkel lihtsalt;väga-väga oluline;haridus teema;gümnaasium 23;langema unustus;kõnelema eelkäija;calling tartu;võitlus peeter;teadusdiskussioon nii-öelda
lisa kõikvõimalik;soikuma teaduslugu;inimkond ajalugu;pere elulugu;selts andma;tartu stuudio;tartu ülikool;lektor peeter;võib-olla kaduma
kaevatis haridus;suguhaigus tigma;tervishoid instituut;tegelema kirjutama;lendleht asi;liivimaa eestimaa;üldse eesti;näide eesti;mõõduvõtmine dialoog
tervishoid instituut;rääkima meditsiiniajaloorubriik;teisipäev rääkima;hansen avastama;avastamine seoses;lektor peeter;lektor peeter;mees täna;teema tegelemine
leepra kohalolu;ema ema;käima kool;tegelane mälestus;negatiivne märk;leepra kohalolu;arst aeg;eesti haigus;15 aastaselt
meditsiiniajalugu üldse;avastama pidalitõbi;ajaloohuviline koolkond;tartu ülikool;aeg komme;calling tartu;ülikool tervishoid;kuulus mees;pakkuma pidalitõbi
huvitavalt mõiste;kaevatis haridus;ema õpetama;1857 suguvõsa;töötama noorem;vend mõtlema;mees täna;ühesõnaga venestama;põhiharidus võib-olla
rääkima meditsiiniajaloorubriik;jutt eesti;väga-väga oluline;poliitiline leepra;rääkima held;kalling tartu;peterburi vanem;ajalugu tähtis;üldse eesti
probleem held;riik võrsuma;pere elulugu;näitama asi;kontekst sündima;arstiteadus piim;eesti kontekst;eliit vene;paanikapuhang võib-olla
vitamiin avastamine;panus meditsiin;ilmselt eesti;võitlus peeter;vend hetk;leepratekija kehaväliselt;teadma kuulus;elulugu mõte;võib-olla süvenema
sümbol koht;rääkima pühakiri;oluline maailm;ajalugu tähtis;vanem vend;aeg arvama;kuulus mees;ülikool arstiteadus;23 aastaselt
tegelane võib-olla;generatsiooniteooria õpetus;asi poliitiline;seoses luun;postulaat aeg;haigus näitama;soikuma teaduslugu;peeter hellat;mees eesti
nakkushaigus definitsioon;kõikvõimalik maat;kuulus mees;meditsiiniajaloorubriik vitamiin;diskuteerinud tava;kujunema õppinud;mees riik;artikkel lihtsalt;vajalik teema
tõbi nathan;ajalugu huviline;eriti aeg;riik võrsuma;seoses luun;doktoritöö aeg;täna rääkima;ilmselt eesti;aeg 19
populaarne retoorika;oluline maailm;artikkel lihtsalt;pidalitõbi liivimaa;luun tegevus;mõtlema kaevatis;kõnelema eelkäija;meditsiin tartu;arvama hellalt
mõte meel;koolipink nühkima;koht tolleaegne;nii-öelda generatsiooniteooria;asi hellat;mees riik;kohalolu balti;kõnelema eelkäija;tegelane võib-olla
käima kool;tartu jätkama;teadusdiskussioon nii-öelda;vend kujunema;asi tegelema;töö rääkima;ellata ilmselt;eriti aeg;nii-öelda generatsiooniteooria
lihtsalt põhjus;progress saabuma;arst väga-väga;meel tuletama;andma kõikvõimalik;diskussioon tegemine;õpilane ajalugu;tõbi nathan;mees täna
haigus nakkuslik;ajalugu tähtis;rääkima meditsiiniajaloorubriik;kihelkond talupoeg;võitlema kuulma;elulugu mõte;held mõte;efektne doktoritöö;vend mõtlema
asi hellat;märgiline tõbi;eesti haigus;järeltulija tugev;mees riik;tartu jätkama;rääkima petar;järeltulija tugev;olu eesti
pärilik haigus;oluline panus;meditsiiniajaloorubriik vitamiin;mõte sajaprotsendiliselt;haigus kujunema;siiamaani suutma;oluline tegelane;eesti kontekst;väga-väga oluline
tegemine isolatsioon;üldiselt käima;lektor ;sangaste kihelkond;vastama kohv;teisisõnu poolametlikult;hellat mees;300 teisisõnu;tavaliselt põhjus
katseklaas teisisõnu;lugu tahtma;teooria tegemine;tegelema hetk;teooria tegemine;oluline tegelane;panustama võtma;kirjutama küllaltki;arst väga-väga
teadusdiskussioon nii-öelda;suutma tekitama;haigus kujunema;sajaprotsendiliselt nakkushaigus;komme ema;periood pidalitõbi;pärit sangaste;1857 suguvõsa;õpetama üldiselt
teema pidalitõbi;lõpp nimelt;järglaskond õpilane;ellata ilmselt;haigus nakkuslik;nädal ken;teisipäev rääkima;puudutama artikkel;kaks aasta
õpilane ajalugu;vastama kohv;puudutama artikkel;nathan üldse;nii-öelda generatsiooniteooria;haigus jälle;teadma sada;jälle jõudma;kool aeg
tartu stuudio;oluline tegelane;noorem vend;esile kerkiv;vend vend;jälle jõudma;sada haige;maailm eesti;arstiteadus eesti
peterburi vanem;eesti arst;naine mälestus;tuletama korjama;aeg arvama;tõsiselt teema;oluline maailm;tolleaegne balti;näide eesti
kõikvõimalik niukne;kuramaa eriti;sündima 1857;korraldama konverents;näiteks progress;diskuteerinud tava;andma oluline;jätkama tegelikult;õpilane ajalugu
postulaat aeg;seoses luun;generatsiooniteooria õpetus;tegemine pärilik;sada haige;sada haige;ebaõiglane mees;sajaprotsendiliselt nakkushaigus;tegelikult eesti
jätkama tegelikult;efektne doktoritöö;mees riik;instituut meditsiiniajalugu;diskussioon tegemine;tegelema kirjutama;vastama kohv;eestimaa kuramaa;eesti arst
