EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
läbivedamine muusika;tähendama eriti;võimalus raadio;aasta muinasjututeadlans;noorem vanem;kujutama eesti;käima muusikakeskkool;tele raadiomaja;põhiline võib-olla
nägema nägema;ütlema enna;üritus kool;võib-olla sümpatiseerima;element kaks;konkurss eriala;ülikool tahtma;kooliarmastus haige;töö käima
lihtsalt võib-olla;uuesti töö;lõbus nägema;50 aasta;test inimene;käima muusikakeskkool;hea kool;näitleja tulevik;lihtsalt rääkima
teatmeteos teadmik;mägi koht;ajakirjandus täna;sümboolselt asi;poiss noorem;koolne nii-öelda;haridussaade lootma;andma haridussaade;käima hästi
aine vähem;võimalus kasutama;b-klassiõpetaja lõbus;muusikakeskkool no;q näiteks;ajakirjanik jääma;b-klassiõpetaja lõbus;õppima tallinn;võib-olla vähem
mass may;egüptoloog seadma;võib-olla kirjandusteadlans;arheoloog huvitama;noorem tüdruk;nägema jälle;hea kuulamine;kool mängima;lihtsalt võib-olla
töökoht saal;eriala huvitama;klassiklass võib-olla;tele raadio;vaatama noorem;kõrgharidus tahtma;teenima küsima;tore b-klassiõpetaja;võib-olla natuke
ütlema võimalus;nõudma raha;rääkima armastus;käima põhimõtteliselt;igav eriline;rääkima nüüdne;klassiklass võib-olla;kristi aule;õpetaja ütlema
tähendama kurb;elama nõudma;hiljem koolitund;seadus kaheteistkümnes;andma võimalus;töötamine kõne;klass inimene;tüdruk lihtsalt;eriala näiteks
eriline emont;elama korralik;normaalne inimene;varem iseseisev;kaks identne;kuulamine õppima;käima huvitav;alaealine rääkima;aeg-ajalt jõudma
kool teatal;tartu tahtma;vaja õppimine;okei proovima;identne inimene;aule tänane;karikakramängusaade rääkima;saal ütlema;juhtuma aasta
tõeliselt saane;muutuma no;andma meeldima;nagunii probleem;andma elama;kool jääma;jääma keskkool;kool riigiülikool;näiteks võimalus
kaasa probleem;aasta huvitama;klass üpris;mammune kool;partner idee;jääma meeldima;lõbustama lõbustama;rääkima hirmus;näiteks nii-öelda
tore b-klassiõpetaja;endaealine keskkool;põnevam üritus;neoon kartma;mass may;tore b-klassiõpetaja;elu õppima;ajakirjandus täna;inimene õpetama
üpris passiivne;lootma eksamikomisjon;andma haridussaade;pingutama neli;hall mass;tallinn kool;põhikool kohustuslik;rääkima admine;võib-olla põnevam
yhte eriala;nõme suhtumine;ametlik nimi;12 arust;andma nägema;hea suhtleja;kaheksane klass;kool seisma;aeg võib-olla
lõbus hea;täpselt puu;eraldi erialane;asi raskem;näiteks esimene;keel õppima;õppealajuhataja kuus;nimelt pealehakkamine;no võib-olla
perekond kõrgharidus;tähendama näitlemine;jõudma saade;sümboolne summa;idee maksma;huvitav inimene;kool kodusem;arvama keskkooliaeg;kool võib-olla
algus esiplaan;tallinn kool;lootma kuulma;tuttav inimene;inimene aed;õppima tulevik;koolitama välismaa;õpetaja mõte;kool vaja
käima muusikakeskkool;teadma julge;aasta huvitama;võib-olla kirjandusteadlans;normaalne inimene;koolitama välismaa;kirjandusteadlans meeldiv;võtma nii-öelda;võimalus raadio
kommertskool majanduskool;pamela anderson;korralik töökoht;seadma egiptus;selge taevas;armastus keskkool;vähem õpetama;küsima valetama;vähem õpetama
aktiivne vool;ütlema lavakas;koolne nii-öelda;ainuke asi;iseseisev vanem;koht kunstikool;raadio žurnalistika;põhikool vaja;nägema huvitav
vari jääma;kõrgharidus tohtima;xii klass;las virelema;ütlema nentetama;õppealajuhataja kuus;alaealine töö;kirjatöö kirjutama;q näiteks
enamusjagu klass;klass pääsema;uskuma kuskile;selge taevas;vaatama toimuma;õppima kirjutama;keskkooliaeg muretu;rääkima ekstravagantne;eriline lihtsalt
vaimustav tegelikult;sõna lihtsam;õppima tallinn;sobilik müük;tuttav inimene;laulmine õppima;algus eesti;käskkiri kool;näiteks esimene
õudne reegel;taevas okei;telekas tegelema;arenema teadma;aeg logel;eksamikomisjon kuulma;tahtma kuskile;muusikakeskkool no;võtma aeg-ajalt
traagika ajalugu;mäletama klassivend;õudne tõeliselt;aasta eriti;uus hullem;näitleja tulevik;töötamine kõne;no õppima;võib-olla vaatama
kirjutama ajakirjandus;sõber vaatama;aktiivne vool;sarnane sarnasus;näiteks arust;raadio konkurss;õppimine tohutu;õppealajuhataja kuus;kool lihtsalt
nominema lavakas;kuskile teatud;meeldiv muinasjutt;nojah elama;aeg firma;reporter kool;erinev isiksus;jama klass;võib-olla täiskasvanud
tüdruk aktiivne;inimene kõht;elatustase kõrge;aus oskama;inimene asi;küsima tähendama;kommertskool majanduskool;kunstikool näitama;õppima võib-olla
