EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
põllumajandus akadeemia;põldur pahandama;küllalt suur;ana kolmkümmend-meelne;filter täit;polder voolama;põhjabrigaa liikuma;põllumaa ülenurm;sööma piim
nägema paari-kolm;linttraktor kuigivõrd;seitse aasta;automaatselt siiber;reaalne kompleks;eesti põllumajandus;kilomeeter saepuru;polder valmis;eesti põllumajandus
veehoidla 150;kõrkija jalamees;projekt plaan;meeter kelts;automaatselt siiber;raudvarras veidigi;üleni mullane;emajõgi emajõgi;siseselt tänavu
projekt plaan;poiss esivälja;põllumajandus akadeemia;labidame lahvret;polder kompleks;nägema vaimusilm;võru maantee;vaatama projekt;keemiline reaktsioon
wayne ruttu;kevad tõitjaleebik;vajama kool;ilusti kraav;puudus objekt;maa haritud;saepuru lõikama;kompleks maaparandaja;jõudma versta
vulkus bassein;saepuru takistama;tähele panema;märkima koorem;objekt pisihaav;mõte paat;tiltron tartu;paisjärv ehitus;käima mõõt
juurika mätas;jalamees kaugele;suur saareke;supelrand kiskuma;lammas normaalne;pikk ilusti;liivapõhiidee ennegi;mees jõudma;ülenurm õppe-katse
linnarahvas 600;jääma ekskavaator;vaatama lihtne;kvaliteet ana;killustik dele;majand lähemale;trass maha;ehitaja trass;andma põhjus
kunst mood;pumbajaam kuulma;lihtne ekskavaator;pehme turbamulla;kompleks põldur;emajõgi mismoodi;piirnev ala;viima mees;turbamulla sajahobujõuline
laskma rauabakter;rääkima juubelimasin;hoidma vesi;juubelimasin 20000;eem vaatama;voolama eem;korralikult maa;voolama eem;suur maa
kuskilt vajama;suur asuma;lähemalt uurima;purjejaht sadamasaar;purema kord;piirnev ala;kompleks maaparandaja;saaja põld;jooma kilomeeter
avamine põhjapoolne;üleolema pehme;stuudio eesti;kiviva aegel;väike objekt;küllaltki raskesti;läbitama vana;linttraktor kuigivõrd;kolm kilomeeter
jõekäänud kinni;sadamasaar rõkkama;ilus järv;emajõgi mismoodi;andma põhjus;võru maantee;sadamasaar rõkkama;maapõud avamine;üldiselt küllaltki
rohumaa sööma;rohumaa perspektiiv;iseloomulik joon;erile eriline;kast funktsioon;rajama paul;masin wayne;ennegi ütlema;aeg aeg
rõkkama rahvas;takistama masin;näiteks helitehnik;siluma vähem;asuma horisont;maa individuaalkäsutus;jätma kauaks;jõekäänud kinni;sügavus kaks
vastane vastupanu;põhi liikuma;jälgima plastikkilelint;hoone lammas;objekt suur;paluma rajama;turbamulla sajahobujõuline;buldooser üleni;mõõt suur
märkima koorem;jälgima plastikkilelint;koolipink koolipink;näitama võimeline;aegel noor;pumbajaam bassein;lõunapoolne kallas;turbamulla sajahobujõuline;liikuma lähemalt
kast funktsioon;lind sügavam;lihtsalt kattematerjal;plastikkilelint ilusti;vastane vastupanu;suur maa;koristama üleolema;pillirooniid kõrkija;hästi kasvama
puudus objekt;ilusti kraav;õhk juurdevool;10 aasta;masin meeter;stuudio eesti;lähemale tegelikult;maa ühesugune;tänavu aasta
radikas puhas;ekspluateerima polder;ühesugune mees;ennegi ütlema;vabam regulaator;vaatama lihtne;küllaltki raskesti;puht treenima;iseloomulik joon
jaanipäev käsi;maja saavutus;eriline filter;trasseeria trein;spetsialist kogemus;vana jõekäänud;jõekäänud kinni;ehitus sügavamalt;tundunud suutäis
selg stuudio;individuaalkäsutus pilt;keskmine sügavus;tund 2500;ronima hull;kõrkija jalamees;tuul seen;kogemus 10;siluma vähem
hästi kasvama;kuupmeeter mullamas;tükk tõeline;tuul seen;iseloomulik joon;maaparandustöö jälg;ehitus paisjärv;vaatama lihtne;käsi braustel
juurdevoolukanaline pumbajaam;ködena enamine;näitama võimeline;vahetus 1500;ehitus uuem;perspektiiv paar;rohumaa perspektiiv;tollal nägema;betoon vesi
värske maaparandaja;õppe-katse majand;lind sügavam;maaparandustöö jälg;kaks meeter;vale ülenurm;asi kogus;suur killustama;kuulma kaasa
käsi kuskilt;kevad lind;noor lennuk;hästi kasvama;dele coremalu;lähemale tegelikult;saepuru lihtsalt;pahandama püüdma;kolm meeter
meeter süga;ronima hull;kunst maaparandustöö;toru täpselt;noor lennuk;lõunapoolne kallas;maa ühesugune;uus maja;turbamaa küllaltki
eem vaatama;lauru kena;ülenurm õppe-katse;mittelahustuv sade;kompleks maaparandaja;aeg asi;sile trasseeria;15 lennulend;viimane kolm
pöörama hea;treenima ehitus;käima mõõt;radi pidevalt;hull ajama;taimestik tunduvalt;tõeline kraavihall;hullama näiteks;900 hektar
kattematerjal eriline;trass maha;automaatika hoolitsema;veehoidla 150;kühveldama traktor;trasseeria trein;juurika mätas;kaugele nälgima;pehme maa
näiteks helitehnik;mõõt suur;linnulaul jätkuma;juhistaaž spetsialist;imetlema olukord;nägema osa;kuskilt vajama;lendama koht;ühesugune mees
lauru kena;stuudio eesti;akadeemia tasku;veetase kõrgemal;vaatama kuulama;kaasa viima;ülenurm ekspluateerima;põhjabrigaa liikuma;uus maja
vale langus;jäme laast;toru vaheline;aasta ülejäänud;roomama aeglane;nägu pöörama;raudteelaad saepuru;veehoidla 150;toru täpselt
nägu pöörama;killustama väike;traktor raudteelaad;kuulma radi;ekskavaator roomama;kuskilt vajama;avamine põhjapoolne;imetlema olukord;aasta ülejäänud
uuem kunst;toru täpselt;tuttav ehitus;täis lauru;mismoodi tollal;isevool ülejas;vähem maa;stuudio eesti;seitse aasta
juubelimasin 20000;korralikult maa;lähenema 15;südamik täis;normaalne ühesõnaga;varsti jaanipäev;stuudio eesti;läbitama vana;supelrand kiskuma
tegelikult töö;puht treenima;poiss esivälja;juurdevool tegutsema;undoku tund;meeter kelts;töö liikuma;rauabakter maapõud;kuus kilomeeter
kolm heinasaak;võru maantee;sulgema raske;laskma rauabakter;nälgima egas;ronima hull;maaparandaja mees;poiss esivälja;140 hektar
labidame lahvret;kolm heinasaak;praktiline aardla;ilusti kolm;perspektiiv paar;ködena enamine;helitehnik viskama;raudteelaad saepuru;20000 masin
undoku tund;masin wayne;tekkimine kahe-kolm;panema 100;kvaliteet ana;objekt pisihaav;tonn valama;põllumajandus akadeemia;objekt suur
maa ringlev;100 kilomeeter;lumi lendama;lennulend kuus;kuum ilm;kallas poolsaar;vaatama projekt;hästi kasvama;esivälja pumpama
maitse vesi;kuulma hea;hektar hea;egas tundunud;märkima koorem;teadma südamik;roomama aeglane;pump kolm;silm mees
