EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
inimene dopamiin;teadma energia;lugema raamat;inimene dopamiin;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;inimene elama;jalg jooks
võimuskulptuur keha;sööma mõjuma;vanem inimene;profi mäng;kolm null;käima vana;aivar tekkima;12 ütlema;natuke aeg
tänapäev suurus;jalgpallilööv tähendama;ütlema doktor;mõjuma sportlane;ring kodu;inimene dopamiin;elama kaua;inimene dopamiin;tarske inimene
voodi vanem;50 aastane;jooksma edasi-tagasi;võimalikult treenima;kodu sisend;aivar tekkima;väsima õige;mees lõpp;kolmeaastane mängima
tenniseväljak haik;mees lõpp;õlu jooma;õige tähendama;noorde noorem;tervis vähe;seisak infarkt;paracelsus ütlema;paracelsus ütlema
kõrge kasv;veresoon jääma;vastupidavam eluraskus;neljas null;noorem mees;elu aastane;pääsema elu;väsima õige;55 aasta
märg tartu;pääsema elu;esimene matemaatik;käik 60;vastama king;30 kolmeaastane;veresoon jääma;ütlema tohter;võitnud inimene
loodusjõud võitlema;elukomme tervis;veresoon jääma;kord tenniseväljak;vastama arvama;vastupidavam eluraskus;infarkt pension;niipea voodi;käima 100
toit seem;meieaegne pirokov;pension võtma;mängima kaotama;seem tekkima;ärkvel surmatund;käima vana;käima 100;särama millegipärast
ameeriklane meedia;kevad tennisemäng;80 aastane;meieaegne pirokov;neljas null;vahetpidamata terve;tervis vähe;spordikogemus kirjutama;käima kilomeeter
täht kõrge;tohter spordikogemus;maailmameister võib-olla;noorem stseen;treener ;päev jooksma;suur koormus;kirjutama arstiteadus;kõrvuti kuus-seitse
väsima pealelõunane;tennisesõber ootama;treener teadma;valmis panema;tund part;treenima parem;tähendama püüdma;tugevam vastupidavam;ütlema meieaegne
nädal treen;poiss turvas;teadma energia;ütlema 63;vanem inimene;haik võimalikult;kaotama arust;pension võtma;seitsmeteistaastane üliõpilane
tookordne peterburi;unustama minut;tähendama sportlane;lõuna valitsus;talv halvem;seisak infarkt;niipea rasvane;mees doktor;võimalikult treenima
hiljem roomlane;inimene tugev;õline paber;vahetpidamata terve;kaotama tell;liikuma lugema;aeg elu;juht valmis;käik 60
käima postitus;kukkuma löödiaga;mängima esimene;lühike pall;meeter käima;tund kestma;elukomme tervis;lugu vana;mängima võrdlemisi
lõpp nord;tähendama natuke;noor tõusev;kevad tennisemäng;seeditav asi;elama laisalt;pension mõtlema;ütlema seitsmeteistaastane;meeter käima
tõusev täht;veresoon kummine;minut tennisesõber;arst david;treenima parem;tähendama sportlane;60 aastaselt;treenima parem;tähendama panema
peterburi asendamatu;valmistama kevad;pääsema elu;paber prantslane;suurem asi;aeg vaja;tahtma pääsema;vene üliõpilane;haik võimalikult
jätma õhtusöök;labidas nimetama;doktor emil;tugev füüsiline;tell noor;ütlema doktor;spordikogemus kirjutama;aastane meesseenior;seitsmeteist aastane
tingimata natukene;treen harjutatud;koormus töötama;käima kilomeeter;toit seem;tohutu kõvasti;liikuma lugema;võtma kamp;mängima mängima
noor tõusev;kirjutama arstiteadus;meeter käima;laisalt liikumata;võitma ütlema;tugev füüsiline;energia kahekordne;vaja inimkeha;millegipärast unustama
arstiteadus arenenud;aasta maailmameister;vana aeg;kodu sööma;aeg ring;unustama minut;tugevam vastupidavam;eluraskus haigus;1000 aasta
küllap nooruslikum;maailmameister vahetpidamata;maja jooksuma;nord silk;send paracelsus;hargnema nägema;ütlema doktor;kuus-seitse proov;kaheksa kuus
aastaselt pension;väsima pealelõunane;mängima põrgumäng;võtma kamp;rull kodu;tahtma pääsema;aeg väike;nooruslikum 80;teadma energia
skeem ükskord;ülblane naabrus;suur lasketurniir;60 aastaselt;king jalg;ükskord kreet;väsima pealelõunane;vana arst;sett kaotama
eluraskus haigus;mõjuma sportlane;ameeriklane meedia;töö kunstpäev;inimene elama;käima kilomeeter;nooruslikum 80;tronima ülehile;kirjutama teadma
spordikogemus kirjutama;võimuskulptuur keha;energia kahekordne;diajahu pikem;andma lootma;55 aasta;ükskord kreet;esimees noor;kakk esimene
tund kristesse;minut tennisesõber;kõrge kasv;seem tekkima;aeg elu;laisk inimene;täis mängima;ümberringi segama;mängima joon
lõuna valitsus;lööma kuus;suurem asi;dopamiin kuskilt;david send;sööma mõjuma;aasta vahetpidamata;õige aeg;kaks tund
tahtma võtamine;kaks hea;värske veresoon;lõpp nord;asjatama seep;tingimata natukene;tingimata natukene;tugev mängija;pension mõtlema
meieaegne pirokov;aastane esimene;eluraskus haigus;ootama väljak;proov vastama;pääsema 80;poolumik ärkvel;kreeklane hiljem;arust kaks
õige aeg;võtamine mängima;võib-olla 30;laisk inimene;kaotama esimene;raske tahes;noorem mees;koormus töötama;kodu sööma
pääsema elu;diajahu pikem;pall võtma;aasta vahetpidamata;kahtulik toiduaine;kõrvuti kuus-seitse;diajahu pikem;loodusjõud võitlema;aeg väike
seisma seisak;hoidma kahtulik;treen harjutatud;aegne juht;halvem aeg;jalg jooks;töö igapäevane;vastama arvama;anekdoot natuke
nukk päev;inglane võitma;karastama tugevdama;võistlus käima;laisk inimene;niipea rasvane;ütlema 63;tahtma pääsema;koht suur
võib-olla 30;rull kodu;prantslane maailmameister;1000 aasta;võimalikult treenima;kirjutama teadma;vanem mees;sööma mõjuma;mängima esimene
töö kunstpäev;tähendama nurk;võistlus käima;teadus vana;tohter spordikogemus;ümberringi segama;jooksuma kujutama;haik võimalikult;pakkuma ülemus
liikumata lodev;proov vastama;tohter spordikogemus;vähe liha;niuge treener;kamp koort;füüsiline töö;ahenemine ajama;pääsema elu
rasvane toit;tennisemäng piht;käima postitus;hea profi;vahetpidamata absoluutselt;mees kuus;tund kestma;vähe lugu;võitma kaheksa
nooruslikum 80;tahtma võtamine;sööma mõjuma;neli aasta;kujutama panema;spordikogemus kirjutama;vastama arvama;tradi inimene;vastama arvama
tähendama võrgujuur;võtma kamp;aastane meesseenior;leidma tookordne;tugevam vastupidavam;jõgi hargnema;raamat kirjutama;jumal nõu;kaks kell
ütlema tohter;käima 100;rikas teadus;kasv inglane;pension kord;jooks 100;raske tahes;tervis vähe;inimene dopamiin
natuganud harv;neljas null;varakult pall;maailmameister vahetpidamata;tellima nukk;kuus tund;kuskilt veresoon;raamat kirjutama;sõrm käsi
diajahu pikem;üldiselt rull;toiduaine vool;särk värske;aeg kolleeg;jääma seisma;tähendama sportlane;võtma vootma;kolm tund
elu seadus;seep madu;mängija hiljuti;seisak infarkt;seitse mees;huvitav mängima;jõud oskus;inimene ütlema;aeg karastama
kummikommikink jalg;dopamiin kuskilt;tervis vähe;labidas leiv;asi tingimata;küllap nooruslikum;voodi vanem;raske tahes;mees kuus
ring kodu;mees treener;viima liha;mäng kolmas;seisma seisak;niipea voodi;inimene tahtma;mängima jalgpallilööv;elu 12
lasketurniir kolm;elu aastane;jooksma võrk;sett kaks;liikuma lugema;maja jooksuma;põrgumäng tugev;esimene õppija;kilomeeter 100
