EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
risk kinder;isa ema;esinema lastekirjanik;austraalia 1500;mustem neeger;esimene eestindaja;esimene tõlketegija;pealkiri kahupeakaar;11 ühtäkki
nägema nägema;linn ostma;kaarli lugema;kapellmeister andreas;siplema tool;inglise ansambel;lastekirjandus klassika;lastekirjandus klassika;ütlema lausa
allkaev rohi;janti vaatama;autor heinrich;hiljem raamatuke;una ;retoromaani rootsi;raamat rahvusvaheline;sünnilugu autor;töö tõmbama
vanem kunstivool;nurinata mängima;peeter haisema;1848 inglise;from vesi;õhtu luuleruum;eestindaja sisuliselt;raamatuke saksakeelne;nii-öelda kõnelema
olukord agaakas;kutsutud suguvõsa;poliitstatiir saksa;12 prantsuse;pseudonüüm is;kirjanik august;kirjanik august;hoffmann meenutus;170000 aasta
maha nips-naps;astuma tagasihoidlik;arusaadav käpp;koguma kunstipäraselt;mainima stel;villu ludvig;raamat lihtne;kirjastaja karl;hästi laps
saksakeelne pealkiri;kentsakas kuju;tõlge pärinema;170000 aasta;tookord kodu;aeg tõlge;raamat naeruväärne;vallutamine raamat;aasta 1844
ütlema lausa;hoffmann kasutama;lööning mõnusalt;eesti lugeja;algebra geomeetriline;originaal struwelt;lugema jaapanin;tõlgitud näiteks;maini-äärne frankfurt
hingesugulus doktor;lastevanem autoriteet;puudutama laps;inimolend taipamine;koer tool;eksemplar tänane;raamatuke inspireerima;reklaamkuulutus kirjanik;kogemus hästi
tõus una;värsisepe lastelemm;teos sünnilugu;autor surm;õde algebra;kirjutama 1925;aasta 1845;tänane luuleruum;eeskiri näiteks
algebra geomeetriline;rahumeelselt verevalamine;arvatavalt 1923;purje 170000;pink tool;raamat rikkuma;170000 aasta;maailmakuulus struwe;hüüdma häbi-häbi
käsi jooksev;keiserlik kapellmeister;terve poisike;omistama näiteks;taevas kodar;satiiriline kirjutis;mälestus igihali;lugu lugu;viis tõlge
esteetiline tunne;kirjanik august;õppima õige;tõlkima enamasti;abstraktselt tookord;40 keel;iseloomustamine strubelkov;känguma kirjutama;nimi 1848
nimi 1848;käärid eine;abi kuulja;arvatavalt 1923;andma kuju;hoffmann 1875;esimene trühvel;hüüdnimi frankfurter;tõlge lausa
ins feld;teos enamasti;lugu tahtma;kell 11;kutsuma esile;tekst looja;adolf hitler;naerg üleraamat;keel 1848
lõpuks terve;käsiraamatuk õõnestustöö;pedagoogiline psühholoogiline;puhtus lõpuks;istuma vorst;12 prantsuse;40 keel;mardilugu õu;jääma lõpetama
esimene kahupea;muutma tõlk;ilmuma saksamaa;küla kutsutud;pilt tekst;päevaleht maailmakuulus;õhtu luuleruum;pilt tekst;mõtlema üldse
hüüdma häbi-häbi;kukkuma lees;torm suu;fenomen raske;wolfgang von;kirjanduslik ambitsioon;pilt tekst;koolipaun kaenal;täiskasvanud käituma
püüdma hirm;võrratud taskumuusika;rahumeelselt verevalamine;rahvuslik kasvataja;negatiivne hinnang;sööma eesti;nimetama vene;inspireerima kümme;pilla-palla käima
selg õlg;tall seisma;püss pale;kolmas ants;tooma tall;varieerima parodeerima;tekkima maailm;trükisaks inglisekeelne;leidma heinrich
haige linn;vend jakob;käsi kael;muusika ansambel;eeskiri näiteks;langwali fer;aasta hiljem;punane täiskuu;põhi lõuna-ameerika
ilukirjandus tõlkevald;kohane vanus;pealkiri kahupeakaar;ins feld;seisma paks;atrovigegishist metemfojad;revideerima trükikivi;aasta päevaleht;sõna autor
wolfgang von;lugu omasoodu;populaarne alustama;hästi sobiv;illustratsioon olemus;adolf hitler;rootsi hispaania;ilukirjandus tõlkevald;tundma rist
katkend heinrich;kuulamine kahupeakaar;ristne küla;pärinema aasta;vend jakob;kitzberg ennekõike;originaal struwelt;riim kõikjal;sündima 35
valmistama tõeline;lastekirjandus klassika;toimetaja pille-riin;suguvõsa liige;pseudonüüm endor;rubelt peeter;vihik no;poeg kolmeaastane;pärit maini-äärne
pisipoeg karli;sõrm suu;tõlketegija mängulisus;nimitegelane roll;tind mustem;nimi 1848;atrovigegishist metemfojad;keksima laul;varasem kogemus
aasta päevaleht;teadma pseudonüüm;esimene eestindaja;mäletama teater;maine sobima;pseudonüüm endor;1982 andres;tuhahunnik jääma;india austraalia
hoiatus halb;tiige atrovigegishist;puhtus lõpuks;amatöörlik illustratsioon;kingitus asi;suur venemaa;saapanaarts vana;retoromaani rootsi;kuked-kana surnud
inglise ansambel;johann wolfgang;aasta hiljem;nimi 1848;vormima andma;lumivalgek kuri;galerii maailm;illustratsioon kiiresti;kirjutama vastus
räpane inimene;vesi jõgi;kasutama kirjatöö;anarhia hoffmann;test jääma;pikk jutustus;õõnestustööprofessor kook;aken kohvitama;levik 1847
põlev tikk;esimene tõlketegija;piits suvepäev;flimama lifi;hulgaliselt kordama;eeter õõnestustööprofessor;aeg tõlge;juuksepahmakas hüüdnimi;tähendus vend
kiiresti populaarne;nahk poiss;omamoodi irooniline;lendaja lennard;deegeež from;vanem janti;kitzberg ennekõike;väikemees kalake;tooma saun
lugu teostuv;strubl tähendus;püssiprill varsti;harv juhus;raine risk;au ooyfaa;kõnekeel halvustavalt;tähendus vend;viis viimaks
mängulisus kajastuma;pedagoogiline psühholoogiline;purje 170000;laps parata;aeg tuntuim;keiserlik kapellmeister;kandma pealkiri;esimene trühvel;arst heinrich
pille-riin purje;taipamine leidma;avama väljendav;autor tõeline;risk kinder;vanem kunstivool;deegeež from;esmatrükk müüma;liisistama hoffmann
pilv pilv;õu uus;istuma laud;pille-riin purje;andnud tegelane;küla kutsutud;võrratud taskumuusika;täpselt kopeerima;hüüdnimi frankfurter
lugu kool;inimolend taipamine;hingama tuleleek;kolmandik kümnendik;prints saade;raamat lihtne;naine sõna;stel eestikeelne;herra juust
suhtumine laps;täiskuu hiilgama;viies trükk;pink tõeline;imestavatse samm;una ;toimetaja pille-riin;170000 aasta;kolmeaastane linn
hästi sobiv;lugu tahtma;teadmine lastetuba;naerma neeger;eine raamat;johann wolfgang;juut lendama;literaat joonistus;1923 aasta
hulgaliselt aastakümme;guntu eriti;karl friedrich;magama murumätas;napsama veri;hispaania keel;jaak prints;arvatavalt 1923;eestikeelne tõlge
lastelemm raamat;sünnilugu autor;maailm liikuma;õppima hästi;neeger tagud;liikuma euroopa;kala kallas;11 ühtäkki;autor heinrich
ants niit;mikk kuules;juht rumalus;poeg kolmeaastane;vaatama juhtuma;raske rahvuslik;üldse abstraktselt;188 trükisaks;võtma lubama
keerukas mugandama;vallatuma jokkol;prill nina;prits lipp;laine heitvalt;keksima laul;segamini korratu;sobima värssteos;jääma lage
trastilisem lugu;ähvardama väike;hirm fantaasia;lai alustama;adolf hitler;veinipudel lööning;sõnaraamat seletama;nimi 1848;käärid eine
suur tindiklaas;lõppema manitsema;rootsi hispaania;mari jook;kinder liip;hoffman aitama;12 prantsuse;40 keel;salaja võtma
värssteos loomine;surm saksamaa;töötama vaimuhaige;teatama pilt;taeva tiia;sõnaraamat seletama;trükkima poiss;peeter esimene;jooksma toomas
peitma kate;kajastuma kahtlemata;1875 aasta;retoromaani rootsi;uus uur;kaasa viima;sööma eesti;laps hirm;pelgama doktor
ilusti poisid-plika;arst maine;sööma tuhahunnik;au ooyfaa;panema verekaan;sõna liikuma;pseudonüüm is;lusi pöidlaimeja;poiss tüdruk
raamat rubelt;kolm kuueaastane;keel aeg;1982 andres;endor tendor;vagusi mart;heinrich kinder;kaua ootama;kaasa viis
