EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
robert faehlmann;valgusandja vanaisakoda;tundma valgusandja;süütama valguseandja;nurm kaunim;laul lillerikas;laul lillerikas;jõerand lugema;inimene täitma
jälle uus;kokkusaamine pidu;laul äratama;annakustuja otsekohe;uus elu;ööbik hüüdma;talv taevaserv;täitma laul;päike võtma
valgusandja taevavõlv;kuma taevas;põlema süütama;neli nädal;noor uus;põhjamaa elanik;loodustama tervitama;vanaisa ütlema;uus elu
peiu mõrsjapõlv;käsi ulatama;valgusandja esimene;hiljemini käik;andma valgusandja;aeg põhjamaa;äratama suvi;laul lillerikas;lõpetama tundma
nimi liiaganem;kahju sünd;põhjamaa elanik;järgnema käepigistus;taevas nihkuma;amet pojuke;panema rahvasuu;faehlmann lühike;suu vana-isa
rõõmuaeg laul;taevaserv liikuma;uus elu;vanaisa koit;kaks ustav;armuloog jutustama;jõerand lugema;lühim öö;kahju sünd
tõusev päike;lühim öö;andma valgusandja;peegelduma roog;ehtima kokkusaamine;hämarik hool;laul äratama;koit hämarik;kuulma tundma
lühike rõõmuaeg;kustuma hiilgama;äratama suvi;kustutama peitma;aeg antud;koit amet;ilmarine võlv;hommik hiljemini;tundma käsi
muistent koit;õnnelik kuuluma;lõhnama lind;amet pojuke;kahju sünd;kahju sünd;tervitama tundma;elu süütama;tüdruk pikk
friedrich robert;puuduma valgusandja;aeg põhjamaa;hool tütreke;ütlema ametikohune;peiu mõrsjapõlv;lugema muistent;nurm kaunim;uus vanaisa
ütlema ametikohune;kätkema kustuma;rõõmuaeg laul;põsk punetama;armastus noor;kannatus põhjamaa;äike armsam;lugema muistent;aeg antud
ida jälle;taevas nihkuma;õitsema lõhnama;lühim öö;vastama suu;lill laul;elanik karm;lind inimene;otsus kord
lõhnama lind;järgnema käepigistus;uuesti tõusev;sügavasti sõstrakarvas;ustav teener;talv taevaserv;ööbik hüüdma;ööbik hüüdma;öö aeg
põhjamaa loodus;käsi järgnema;lill õitsema;siitpeale amet;taevaserv liikuma;nimi liiaganem;lill laul;päev kutsuma;päike vana-isa
rahvasuu friedrich;suu vana-isa;öö aeg;panema lühike;amet mees;vana-isa ehtima;faehlmann lühike;kaua koit;aeg hämarik
ametikohune täitmine;friedrich robert;valgusandja vanaisakoda;sündima päev;taevas alustama;päike vana-isa;loodus pidu;aeg hämarik;sugu igavene
suudlus hämarik;sünd hommik;punane taevas;andma valgusandja;äike armsam;kustuma õhtu;armuloog jutustama;pidu nurm;lõpetama ütlema
nädal südaöö;särama loodustama;robert faehlmann;ehtima kokkusaamine;sünd hommik;nurm kaunim;lillerikas lühim;vanaisa hämarik;õnn armastus
südaöö aeg;kevad lill;elu süütama;suudlus hämarik;taevas kuulutama;jutustama kuulma;koit rind;laul äratama;hämarik põsk
hämarik põsk;rahvasuu friedrich;pojuke valgusandja;käik valmistama;sedamaid uus;hämarik kiri;eeldama kuma;võtma puhkama;pall õnnistama
õitsema lõhnama;päike võtma;süütama uus;valguseandja kollakas;armsam käsi;suu vana-isa;liiaganem jõerand;lillerikas lühim;hämarik panema
pidu nurm;ehtima kokkusaamine;esimene õhtu;kustuv äike;ulatama jutustama;põhjamaa loodus;koit suruma;viibiv hämarik;käik lõpetama
naljatama kaua;nimi liiaganem;alustama hommik;lastelane koit;kuma taevas;talv pikk;lind inimene;põhjamaa elanik;pikk 
sügavasti sõstrakarvas;puhkus aeg;sündima päev;süütma uus;taevas koit;taevas koit;robert faehlmann;kaunim lill;ütlema vanaisa
sõstrakarvas silm;ida jälle;armastus noor;koit sedamaid;aeg saabuma;hämarik armuloog;sugu igavene;sedamaid uus;süütama uus
täitma laul;käepigistus suudlus;nihkuma valgus;punetama peegelduma;alustama ütlema;ajal koit;nimi liiaganem;õnnelik kuuluma;koit hämarik
lillerikas lühim;ametikohune täitmine;kuulutama uuesti;tüdruk laisk;ilus aeg;päev kutsuma;amet pojuke;inimene täitma;koit jälle
kaua koit;silm sulguma;kuulma tundma;aasta neli;paremini alustama;ulatama jutustama;ruum ilmarine;lõpetama ütlema;täitma kohus
valgus riba;naljatama kaua;paremini alustama;rahvasuu friedrich;kuulutama uuesti;kuuluma siitpeale;põhjamaa loodus;loodustama tervitama;ulatama jutustama
ustav teener;andma valgusandja;uus vanaisa;põhjamaa elanik;uus käik;rõõmuaeg laul;kustuv äike;tüdruk pikk;võlv vaatama
äike armsam;jälle süütama;valgusandja taevavõlv;usaldama loojuv;ustavalt täitma;laul ruum;panema vanaisa;laul ruum;kogunenud lastelane
hommik päike;uus elu;talv taevaserv;kiir valmima;kiri panema;elanik karm;käsi huul;rõõm laskma;lühim öö
kustuma jälle;süütama valguseandja;laul ruum;ametikohune täitmine;antud hämarik;täitma laul;kuulma tundma;südaöö salajas;õitsema lõhnama
päike vana-isa;õnnistama otsus;puuduma valgusandja;ütlema vanaisa;punane taevas;kiri panema;ajal koit;päike võtma;peiu mõrsjapõlv
kuuluma siitpeale;kannatus põhjamaa;alustama panema;täitma pall;annakustuja otsekohe;lastelane koit;taevas koit;õhtu paremini;jälle süütama
päev puuduma;tundma kätkema;päev kutsuma;uuesti tõusev;jälle uus;loodus pidu;põhjamaa elanik;hämarik kiri;pidu nurm
hämarik kiri;sedamaid uus;faehlmann lühike;taevaserv liikuma;otsus kord;faehlmann lühike;särama loodustama;kuulutama uuesti;alustama hommik
sündima päev;armuloog jutustama;palav kiir;valgusandja esimene;nihkuma valgus;mõrs peiu;päev kutsuma;rahul soovima;kiir valmima
nurm kaunim;kollakas kuma;hommik päike;südaöö aeg;pidu nurm;antud hämarik;kannatus põhjamaa;ajal koit;armastus noor
kollakas kuma;sõstrakarvas silm;pidu ajal;teener sugu;usaldama loojuv;lühike rõõmuaeg;hiilgama eeldama;taevas kuulutama;ida jälle
