EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
jälle liikumine;aitama kolleeg;ütlema elektrik;august sang;asi moment;õhtu lõõriv;ilustus põletamine;lustimäng vana-aadam;mõtlema tund
suurem nägema;tõmbama riie;kamin värvima;kamin sületäis;hull asi;masing eesti;hääl öö;teatriühing puhkekodu;armastama meeldima
ütlemine koht;cohen mõtlema;fantaasia energia;toetama butafooria;lava filter;amadeuz mängima;luuleraamat august;lavastus viiekümnes;võtma neli
peipsi allkiri;mäng harrastama;film leidma;jälle 13;filter ütlema;endel ani;lustimäng vana-aadam;nimelt põletama;no armastama
isevalitseja pitser;agul misa;tuul võtma;kuldar sing;issand arm;elmar lugu;näitlejatöö kerge;tammsaare põrgupõhi;suhtuma hästi
osa kala;lootma issand;päike looja;karv siidikarv;vähe signaal;misa stseen;kasutama mags;paremini no;töö üldse
asi halb;leidma mängima;juuksevärv oluline;laulma tantsima;kodu napp;jutustamine stiil;lugu lõppema;teinekord hoonetleja;üldse mõtlema
lavategelane nii-öelda;harjuma todecafooniline;analoogiline juhus;hirm närvitsemine;koostama vast;hetk oskama;ani repertuaar;mõtlema mõtlema;vast natuke
jõnni aeg;teatriühing puhkekodu;materjal puu;no õnnestuma;anned uks;jutlus aamen;õhtumees tahu;äranägemine nimelt;käima võib-olla
foto pilt;võtma aeg;maja val;lause stanislavski;tahtma moment;lähenema kihnu;aasta viiulimängija;inimene algama;jälle 13
võib-olla 1000;asi viimane;võib-olla 1000;pätt paar;risk taguv;diaater algama;silm uks;valmistama vastunäitejuht;surm võib-olla
lõuna-lõõm õhtu;juuksevärv oluline;muusika hispaania;no las;punkt jääma;kõndima luuletus;operetz udi;tallinn võtma;vanapagana kunstnik
aeg damast;sõbralik külalislahe;plaan tahtma;vana-aadam lava;moment vaatama;yout ime;rind nish;muuseas draama;jutustamine stiil
puhkeruum aeg-ajalt;surm võib-olla;erinev hääl;küllap varem;andma vaimustus;jõulujäne laulma;maias mismoodi;kontserdilava kahtlemata;kasvatama loodus
põletama muster;ajal ükstakõik;juhtuma organiseer;lane muuseas;asi esinemine;koor leidma;tantsima omama;lavaletulek koolipõlv;13 öösel
tõust vaharakk;kevad huvi;üksnes näitleja;spinninguviskamine viskama;seoses spinning;rind nish;kõrtsituba räkkama;valmis lause;antud osa
kuskilt uus;vaatama pilv;tundma tohtima;elmar salu;saavutama parem;nimetama kreeka;elmar salulaht;13 öösel;teater kindlasti
tegelemine kohalatu;kindlasti aasta;laine saun;esmaspäev näitleja;farm etendus;tahtma istuma;jääma ööseks;täna jätma;võib-olla draama
leningrad suur;laatre algkool;ootama puhkeruum;asi ringreisiaeg;madrus dokument;autor tahtma;ilmar tammur;monoloog juhan;lavategelane nii-öelda
risk taguv;ronimine kukkuma;jõulujäne laulma;võrtsjärv ujuma;inimene vaatama;no laine;ütlema ilus;vaja unustama;vastavalt jälle
töö kuidagiviisi;janune esmaspäev;kahekesi restoran;kodu napp;purje punkt;inetum maja;lugema muusika;organiseer tähendama;kahju jää
minek laulma;rippuma sein;mängima huvitav;saavutama parem;kontrollmeel kontrollima;vana-aadam lava;dirigent näitama;pulmaöö pulmaöö;talumaja arvama
lõhki no;tartu linn;vesi silm;luuletus õppima;andma lause;põletama muster;saal janune;autor tahtma;rõõm hästi
rahvakeelne mees;klass jõulujäne;kaader valmistama;kaamera asi;aeg monoloog;nimi primadond;kunstnik kannatama;raskem mängima;eesti keel
huvi vahest;kukkuma kael;panema suur;moment tuul;abe apoleja;maias mismoodi;kummitama nägema;parem meeleolu;ruttu aeg
tinapomm odavam;narva diaater;endel ani;lauluke laskma;vastavalt jälle;võõras salapärane;kroonupüha pühapäevane;üksinda tuba;valmis huvi
salulaht lähenema;primadond operetz;saal asi;õnnetult detse;energia abi;vaatlemine vaim;lemmik sulo;maa kange;sõitma moskva
värv hall;näitleja kalamäedja;eripära esimene;tofoma helilint;vast nali;dirigent ütlema;harjuma todecafooniline;osa esinemine;kubima võib-olla
küsima elukutse;õuenurm kündja;abi vaja;lõpp lõpuks;meeter kaugusel;stseen armastajapaar;hansu lause;lemmik sulo;paremini no
spinninguviskamine viskama;andma üksipäini;proovima kuiv;mets kompla;seen vaev;eksam laulma;jõulujäne laulma;sõna sööma;viimane 10
vanemuine endel;pealagi jalatald;elamus rikastama;hommik soe;härg kodu;hispaania tekst;hilja tegija;kuskilt uus;kaasaegne kaasaegne
meel teade;aastane poiss;näitus säilima;mäng ann;registreerima hiljem;ooperimuusika nimekas;vilets materjal;lõppema õnnetult;esmaspäev näitleja
meeldivam osa;käsi luuleraamat;kustutama õhtu;uks lubama;komme meel;punapea lava;arnold bachi;filter ütlema;klass jõulujäne
ahastav liigutus;mõte täis;elmar lugu;unustama lava;keel andma;paat uppuma;klaas tõstmine;armastajapaar paul;töö sõna
raskem esinemine;kõrvaja uulitsa;tähendama algmaterjal;vaga lammas;vast ehitama;todecafooniline kaasaegne;paul ruubel;1000 sõitma;ühendama korter
kaevuveekogu paluma;karu suhtuma;parem tagajärg;lõuna järv;paat stabiilne;kerge riietus;fantaasia energia;luuleraamat august;osa lugema
õhuke kampsun;kalamees istuma;no laine;natuke halvem;tegija aivo;leningrad suur;teinekord hoonetleja;käima oks;leidma nõudma
