EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;üldse mängima;mängima unustama;lugu mängima;kaugemal mängitud;lugu mängima;mängima lõuna-eesti
aiandusselts mõneuroleng;mängima tantsiv;lugu lõuna-eesti;käima aakres;vanem inimene;oskama mängima;mängima mäki;mängima lõuna-eesti;lugu lõuna-eesti
akordion bajaan;mängima pikk;vana laul;tants hüppama;inimene tantsiv;mängima mäki;hiljem mäng;pillimäng algus;pärnu lääne-eesti
mereäärne paviljon;inimene tants;mängima lõuna-eesti;leid simmanis;otsima parem;mängima lõuna-eesti;mängija küla;pillimees mängima;lõuna-eesti lugu
teppo pill;oru kõrts;mängimine õppimine;kõrts vanasti;tooma vaatama;teistmoodi pillimäng;üldse mängima;teistmoodi pillimäng;vahetama teadma
mäki simman;tants jääma;mängija küla;tants eesti;kutsuma kaugemale;hiljem mäng;mängima kutsuma;laulusõna oskama;lääne-eesti pillimees
volka rüütelkond;õppimine akordion;laulusõna oskama;algus seitse;riietuma esine;mängija küla;lugu mängima;lääne-eesti pillimees;30 aasta
saalitäis tants;pupill müüma;laul vaatama;vana uuesti;inimene tants;mängimine õppimine;pill mängima;inimene laulusõna;aasta vahe
jälle mood;kuskilt tallinn;eestlane mängija;lõuna-eesti lugu;esile tooma;bajaan mängima;mängima vana;lõõtspill lõõtspill;grupp paar
meelelahutus meelelahutus;polk jälle;küla vald;tantsima teistmoodi;parem pill;pillimäng algus;mängimine õppimine;laul vaatama;noorim 20
käima ühtemoodi;laulusõna oskama;tantsima poiss;ühtemoodi paar;uuesti tuletama;eestlane mängija;huvitama mängimine;esimene lõõtspill;no mees
paviljon polk;tants käima;tants eesti;kahjuks hiiga;muretsema uus;mängima pikk;teistmoodi pillimäng;lõuna-eesti lugu;eesti keel
käima pidu;aiandusselts suvepäev;talu laululaul;hooner kutsuma;unustama paarkümmend;mängitud kuulma;mäng selge;rääkima talupoiss;sõna algus
jääma unarus;grupp paar;hiljem mäng;mets põdrajaht;uus pill;mängima kutsuma;mängima pikk;mängima unustama;neli paar
meri mereäärne;raske sõna;mees laul;tants märk;surema tahtma;kaugemal mängitud;tants eesti;mängima mäki;isa rääkima
hüppama paar;suvepäev käima;mängima vana;algatama esimene;pill pupill;kuulma nägema;mängima elus;mängitud kuulma;seitse kaheksa
kärstna oru;laul vaatama;päritolu teadma;riietuma esine;eesmärk vanem;lugu kuulma;eesti keel;huvi laulusõna;unustama paarkümmend
ükskord talu;sõna teadma;kuulma kuulma;rida hiljem;esinemine mõte;mängima elus;mängitud kuulma;mängija küla;noor maa
hiljem mäng;suvepäev esimene;õppima muretsema;vähe teistmoodi;mängima tantsiv;mängima vana;mängitud rida;lugu kuulma;pill pupill
maailmasõjaaegne tants;mees tantsiv;teadma kuskilt;sultsima terve;no mees;eesti keel;pillimäng algus;viis mängima;kuskilt tallinn
lõõtspill lõõtspill;vaatama laulusõna;pidu esinema;karjapoiss nuge;algatama esimene;käima aakres;kilu mari;mängimine õppimine;kõrts vanasti
lõuna-eesti lugu;inimene laulusõna;vanem inimene;näitama vana;ühtemoodi paar;pill mängima;lugu lõuna-eesti;talu laululaul;simmanis küla
rüütelkond imela;tantsukäik naine;vanasti tantsima;volka rüütelkond;meel muretsema;tuletama lugu;eestlane mängija;mängima vana;paarkümmend aasta
lääne-eesti pillimees;akordion hirmsasti;lääne-eesti pillimees;mereäärne paviljon;algus sõna;esinemine mõte;polk harilik;pill õppimine;lahti pill
huvitama mängimine;oskama leid;huvitama mängimine;aasta neli;mäng selge;käima ühtemoodi;käima aakres;isa rääkima;grupp inimene
mängimine õppimine;vigatgaladus pääle;küla laupäev;hiljem mäng;mees tantsiv;mari polkama;vana laul;mees laul;kahjuks hiiga
polk kahjuks;huvi laulusõna;noor meelelahutus;pidu poisike;neli paar;mängitud rida;imela käima;mängitud rida;tants eesti
mängima lõuna-eesti;kõrts vanasti;õppimine akordion;noor meelelahutus;tallinn vajuma;terve eestlane;kuskilt tallinn;mängima elus;uus pill
vahe üldse;ostma esimene;mängitud kuulma;maailmasõjajärgne tants;tants märk;käima jälle;unarus meel;sõna sõna;tüdruk jälle
vana tants;teistmoodi pillimäng;mängima elus;akordionipalavik akordion;neius kita;rida hiljem;lugu kuulma;vana laul;maa noor
pärnu lääne-eesti;rida kandma;hüppama käima;unustama paarkümmend;mees laul;nägema kõrts;kõrts vanasti;mängima kutsuma;tiiu tüdruk
mõneuroleng aasta;mängitud rida;isa rääkima;hiiga vana;mängima mäki;tants eesti;paar tantsima;tuletama lugu;paar hüppama
käima palk;käsi ühekorraga;rääkima talupoiss;rääkima talupoiss;laul neius;esimene esinemine;rüütelkond imela;eestlane mängija;paar surema
unarus meel;sultsima terve;aasta pidu;mees naine;unarus meel;vaatama tantsukäik;leid simmanis;jälle polk;käima tõrvas
kuskilt tallinn;tants kilu;hiljem teenima;vanasti noor;selge minioon;kandma kaugemal;esimene lõõtspill;huvitama mängimine;käima kuulma
kolijus akordionipalavik;hiljem teenima;tants jääma;laul vaatama;sõna esile;mäng selge;vaatama vana;tants eesti;rääkima talupoiss
meloodia huvi;mängima elus;riietuma esine;esine aiandusselts;mood tants;teistmoodi sultsima;paar-kolm noorim;kaugemal mängitud;kaks 30
polk harilik;tants märk;sõna seletama;30 aasta;poisike tants;vähe teistmoodi;vaatama vigatgaladus;kuulma viis;viis mängima
mängima elus;naine vanasti;üldse mängima;kurvalt kõndima;kuskilt tallinn;vahetama teadma;vahetama karjapoiss;mängima tantsiv;küllalt pikk
noor meelelahutus;tahtma neli;rida kandma;palk levima;nuge vahetama;mängima unustama;mõneuroleng aasta;sõna algus;kuulma viis
selge minioon;lõõtspill rida;esimene suvepäev;täitsa lahti;paar tantsima;kutsuma vaatama;polk kahjuks;kõrts tiiu;töö kolm
jälle mees;mereäärne paviljon;kuulma viis;mõte näitama;laul vaatama;laul vaatama;kuulma viis;jääma mees;lõõtspill lõõtspill
