EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
türgi õhujõud;venemaa juhtiv;rahvusvaheline vesi;50 venemalt;logi kaks;elama baltisakslane;korraldama merepäev;eesti kapten;sõitma 10
õlireostus valmend;mõtisklema merekultuurne;akvatoorium toimuma;10 minut;vaev kodu;kopter nato;jäine meri;maksimaalselt eesti;täitma 1000
merekool merekool;iganema tundma;juhataja reporter;nii-öelda maailmasõda;andma mitmekordne;rannik rääkima;kuu admiral;laevapere laevapere;kaugel elu
õppima saaremaa;taim arutama;alustama laevamudel;ütlema inglise;tegelikult 0;jäine meri;järvela rääkima;maa maa;liikuma nii-öelda
vähe linn;karmillach siduma;lõpetama uudis;patrull-laev laev;uus sadam;elagu riigipea;käima kapten;merevägi peastaabispetsialist;maa viis
piret lupsuke;kopter ameerika;abi kommenteerima;president kaitsevägi;andma jälle;kasvanud saarlane;mõnus meremuusika;lihtsalt patriotism;ilm väga-väga
intiimne võib-olla;ala elama;looma elektrooniline;piirivalvesadam sadam;andma vorm;venemaa juhtiv;meri rahvastik;abi kommenteerima;jutt vahe
keskus kotkas;meteroloog ütlema;saaremaa vastuvõtmine;sirutama 45;nii-öelda vastavalt;riik tõeline;ütlema taani;ettekirjutus jutt;orion-tüüp lennuk
paraat algus;inimene pere;vastavalt inimene;küsimus 13;aud andma;allveelaev hävitaja;venemaa juhtiv;eesti laul;andma meeskond
vastamine küsimus;teatud üldine;põhi ümbritsema;kallas üheksa;rand edit;ehitama laev;kartma meri;äkki magama;peeter järvela
võõras leib;nii-öelda merepilt;ootama ennemmelguma;pesa rebane;amet becally;taanlane kokkuhoidlik;nii-öelda maailmasõda;investeerimine läänemeri;lihtsalt mõtlema
mõte kriis;häda täna;kapten jõudma;peterburi makarov;andma 20;siss admiral;esther kuulma;küsimus pikk;avavorm näiteks
pank kuskilt;intiimne võib-olla;mängima ilmastikutingimus;kilomeeter kaua;vaatama arvuti;hemingway ütlema;tänahommikune otsus;tsiviillaev ühesõnaga;valmistama tegelikult
ilm paraat;jama aeg;kagu-eesti vald;käivituma bliss;vastutav isik;kolm riik;esimene laev;tervitama pärnumaa;sõitma suurbritannia
riigilipp suur;nato märkama;mereakadeemia kadet;kell kindlasti;innovatiivne osa;kuusteistkümmes türgi;mereakadeemia seisma;ots alustama;inimene osa
merekultuur tähendama;sadam esialgne;arvuti meteroloog;aste viimane;merepilt andma;võib-olla aru;täpselt veetase;lubatud nato;ütlema püüdma
sõlm tund;ühesõnaga piirivalve;asi vaatama;45 kraad;arvama näiteks;rääkima lann;investeerimine läänemeri;raamat lugema;meremees nii-öelda
otseselt päev;jagama raadioeeter;mitmekordne mereriik;minut hiljem;meeter ulatus;tan sõjaväelane;merevägi piirivalve;järjekord panema;võib-olla lihtsalt
hoone nii-öelda;mõtlema päev;toimuma ametlikult;kopliss kolima;vaste netikaater;laialisaatmine näiteks;merendusvaldkond arhitektuurimälestis;vaja lapselaps;ameerika orion-tüüp
104 8;küsimus rahvastik;totalitaarne riik;president venemaa;projekt unikaalne;riik avama;patriotism sealtsam;maavalitsus tuletseremoonia;jällegi nii-öelda
lõikama 50;suurus sõjalaev;merenduslik täitma;võimalik täna;andmed jõudma;vesi jätkuma;õppima saaremaa;jagama kolm;väike riik
makarov kasvandik;sõitma suurbritannia;kohustus täitma;püüdma ehitama;andma admiral;maa maa;riiklik prioriteet;nii-öelda vastavalt;kõrge juht
vanemleitnand terve;tuur tahtma;euroopa projekt;parras kallas;inimene aegs;toimuma sõda;tulevik nägema;rauamürakas tegelikult;kell kindlasti
ootamatus lennuk;hunudkima maniinbere;andmed jõudma;lennuk usa;toimuma toimuma;mereakadeemia norm;esmakordselt president;tänama mõte;täna lääne-euroopa
sealtsam mure;järv ring;veetase märk;euroopa projekt;probleem tekkima;lihtsalt patriotism;sadamakai mäekünk;president venemaa;nii-öelda maailmasõda
põlva maavanem;teadvus stsenaarium;põlva maavanem;amet becally;laev andma;merelõvi tegelikult;maailm parim;sõitma suurbritannia;kirjutama hästi
poiss vanem;suruma niinotsiit;päev ilmateade;asuma hoonetekompleks;vaatama risk;investeerimine läänemeri;poliitika ütlema;riigilipp suur;suur riik
laskma kõrgem;esther kuulma;süsteem tähendama;jalg noor;vorm uuesti;liit ajal;euroopa küllalt;vaatama paraadlaev;töö 25
äkki magama;kuressaare pildistama;uurimislael parasjagu;poiss vanem;ankrupaik pitka;kommenteerima paraat;varsti ilm;pöörama pöörama;eesti maa
raudsalu mereparaat;läänemeri osalema;kasvanud saarlane;ühtne võrk;seadma poid;meteroloog ütlema;mängima ilmastikutingimus;rikkam uusim;liikuma pidevalt
inglise inglise;tervitama pärnumaa;eesti aktiivne;suurem toimuma;hävitaja eile;ootama võidutu;laevatehas administratiivhoon;positsioon tähendama;30 aasta
keel merelõvi;aru tartu;traditsioon mereparaad;kogupauk kallas;president au;kapten naiskond;tan sõjaväelane;jääma kaitseingel;2 kilomeeter
mitmekülgne kasutamine;nimetatud laevaohvitser;tunnus probleem;otstarve miin;pitkalt andmed;tähendama õiglane;riik tõeline;jällegi makarov;konsultatsioon mees
näitama kivi;elama inimene;hea positsioon;admiral pitkalt;edinburgh uus;ütlema poliitika;pessimistlik loomulikult;12 inimene;küla riik
üliõnnelik andma;vanaisa onju;ootamatus lennuk;käsi sõitma;andma meri;plaan plaan;maa laialisaatmine;eluaeg elama;venemaa-poolne läänemeri
logistika tegemine;laialisaatmine näiteks;pere kasvama;kaitsevägi kaitseliit;tunnus inimene;toimuma ametlikult;uudis võib-olla;rektor kohusetäitja;kagu-eesti vald
tavaliselt üldiselt;osa tähendama;aha täiendama;meri kohustus;pidev side;vaja muutma;sõitma rahvusvaheline;väike taani;korraga 21
lõpetama uudis;tooma õnn;merekool osa;paar ilus;vaidlus natura;kaugel elu;ütlema aasta;minut hiljem;põhjal võib-olla
läänemeri osa;kriis asi;lugema prioriteet;nii-öelda vastavalt;tingimus küsimus;koostöö euroopa;balti laevatehas;inimene töötaja;üht-teist rääkima
peterburi looma;meeter pikkune;president kaitsevägi;hävitaja eile;tuletseremoonia admiral;tänama mõte;arvestama viimne;sõitma lahesopp;istuma rääkima
totalitaarne riik;nimetama pardipoeg;ühistöö võimalus;asi 1913;tegelema imema;aeg andma;rahvas ootama;käima kadettidel;maakond esindaja
vaatama ilus;uus asi;sõitma suurbritannia;kuu õige;asi vaatama;istuma rääkima;lihtsalt piirkond;lõpetama uudis;kuus kaheksa
aktiivne õnn;tehnikaülikool majandus;tehniline ala;akvatoorium toimuma;inglise inglise;laevatehas administratiivhoon;pilet küsima;vene impeerium;korrektselt mees
suurem vastutus;möllama jäine;nimetatud laevaohvitser;viimane aasta;aste viimane;seis täna;tuuline tuul;inimene avastama;teadma täpselt
näiteks prantsuse;mäekünk andma;keskastmeõpe suur;gaas no;osa asuma;inimene talveund;ülelend õhuvägi;kantma komme;tahtma üht-teist
asi teistmoodi;maa maa;asuma lasnamäe;ring eraldama;valts sündmus;reporter kuulama;vaenlane suhteliselt;inglise keel;kuskile kagu-eesti
võib-olla leiduma;ülesanne merenduslik;nahk investeerimine;tõlgitud eesti;toimuma ametlikult;väike riik;arvama muutus;ameerika orion-tüüp;nägema võib-olla
enamik kade;ajalugu ütlema;maakond esindaja;vanem kapten;investeerima tohutu;pitkalt andmed;laevandus õpetamine;ootama võidutu;ütlema 12
suurus järjekord;manööver oht;jahtklubi kõiksugune;vanaisa vanaisa;au kultuur;kõrgem ütlema;reporter kuulama;liikuma maja;hästi pik
