EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte kaart;puuduma raha;õigus taastama;põhikapital viieteist-miljoniline;andma divident;talumees vabadus;taastama talumees;kolhoos ehitama;tasu 10
ühesõnaga divident;andma tervis;taastama talumees;vaba talupoeg;null ütlema;talupidaja osa;talumees vabadus;moodustama kolhoos;korras õigus
käesein nüanss;andma töö;rääkima talu;jääma ühiskapital;muutuma null;vaba talupoeg;vaba talupoeg;taluseadus nägema;pandud töö
põhimõte aeg;osa jääma;taastama iseseisvus;miljon põhikapital;divident jaotama;rääkima talu;vabadus talu;kolhoos tundma;neli viis
divident osak;mees laps;koht talu;üldse moodustama;andma riik;vabadus talu;erand talupidaja;kolhoos andma;varastatud asi
taluseadus nägema;hotell mees;talu tegemine;niikuinii kolhoos;divident osak;taastama talumees;talupidaja talupidaja;kolhoosivorm tingimata;õigus vabadus
tükk traktor;koht talu;taastama inimene;viieteist-miljoniline kolmandik;osa andma;talupidaja talupidaja;talu niikuinii;kompenseerima taluseadus;10 aasta
tegemine mõte;inimene varandus;õigus vabadus;nägema osa;jaotama esimene;talu talu;talupidaja osa;muutma kolhoosivorm;viieteist-miljoniline kolmandik
solhoos kopikas;puuduma võimalus;vabadus taastama;16000 aktsia;võimalus kogemus;talupoeg nõuandja;talupoeg nõuandja;talumees vabadus;põhikapital viieteist-miljoniline
tervis hingejõud;korras õigus;raha puuduma;eelkõneleja ütlema;andma soov;erand talupidaja;talu talu;taastama talumees;inimene varandus
korras õigus;tööaeg andma;tahtma elama;muutma kolhoosivorm;taastama inimene;koht talu;taluseadus nägema;rääkima talu;kolm neli
talupoeg nõuandja;andma varandus;traktor hoone;nõuandja eestseisja;andma ühistamisakt;talu jagama;kompenseerima taluseadus;pere kolhoos;10 protsent
osak 10;nõuandja eestseisja;hoone lõhkuma;raig valitsema;jaotama viis;talu tegemine;koht talu;kolhoos solhoos;osak 10
hingejõud vaim;muutuma null;talumees vabadus;talumees vabadus;taastama iseseisvus;taluseadus nägema;taastama iseseisvus;talu tegemine;viis aasta
soov hotell;varandus andma;iseseisvus õige;aktsia osak;ühesõnaga divident;kompenseerima taluseadus;talu tegemine;kolhoos jääma;protsent 10
võimalus kogemus;vabadus taastama;sularaha pank;ühiskapital otsene;andma varandus;talu niikuinii;vabadus taastama;talupidaja talupidaja;kolhoos tundma
lõpuks õigus;põhikapital viieteist-miljoniline;vaba talupoeg;vara tööaeg;tükk traktor;vabadus taastama;andma riik;kolhoos heinapõld;koht talu
nägema osa;erand talupidaja;talupidaja osa;nägema vaatama;vabadus taastama;taastama iseseisvus;tahtma elama;vaba talupoeg;pere moodustama
kolhoos jääma;aeg tasu;ütlema õige;tööaeg andma;puuduma võimalus;tahtma vaba;rahvas toetama;moodustama ütlema;miljon inimene
kolhoos heinapõld;talu talu;pere moodustama;jaotama sääreosak;moodustama ütlema;iseseisvus õige;ühesõnaga taastama;kompensatsioon kolhoos;10 tükk
pank tükk;taastama muutma;aasta maksma;maksma aktsia;inimene panema;tükk traktor;õigus taastama;ühesõnaga taastama;16000 aktsia
põhikapital viieteist-miljoniline;ühesõnaga taastama;talupidaja talupidaja;eestimaa toitma;kolmandik jaotama;õigus vabadus;taastootmine viis;varandus kolhoos;osa formeeruma
eelkõneleja ütlema;sularaha pank;puuduma raha;pooleteistkordne inimene;andma töö;tahtma elama;rääkima talu;niikuinii kolhoos;jaotama viis
osa nägema;raha puuduma;jääma aasta;riik varastatud;soov osa;tahtma opmann;püüp taastama;iseseisvus õige;nägema osa
aktsia osak;jääma ühiskapital;korras õigus;inimene ühistamisasakt;varandus jaotama;õige toetama;taastama muutma;talupoeg nõuandja;muutuma null
talupidaja talupidaja;soov osa;taastama muutma;tasu 10;varandus andma;toetama naiivne;õige toetama;jääma ühiskapital;mees laps
vaba talupoeg;tingimata aasta;töötasu maksma;püüp taastama;osa formeeruma;rahvas toetama;iseseisvus õige;taastama iseseisvus;kolhoos solhoos
vara tööaeg;aktsia pere;andma riik;ehitama laiendanud;traktor hoone;valitsema opmann;elama varandus;üldse moodustama;laps tahtma
töö kompensatsioon;inimene ühistamisasakt;püüp taastama;kolmandik jaotama;vabadus talu;töö tahtma;tegemine mõte;talupidaja osa;erand talupidaja
sularaha pank;divident jaotama;tervis hingejõud;ütlema pensionär;aeg tasu;andma riik;taastama inimene;vabadus taastama;kaks kolm
koht põhimõte;taastama talumees;lõpuks õigus;eestseisja rahvas;inimene pandud;tegemine mõte;eestseisja rahvas;miljon põhikapital;aeg tasu
õigus vabadus;aasta inimene;pensionär pension;10 protsent;taastootmine viis;andma töö;puuduma võimalus;taastama inimene;jaotama esimene
kolhoos solhoos;töötasu maksma;jääma ühiskapital;rahvas kaitsja;kopikas inimene;opmann tahtma;aasta puuduma;vabadus talu;moodustama kolhoos
ühiskapital otsene;põhimõte aeg;ütlema pensionär;kolhoosivorm tingimata;kolhoos andma;raig valitsema;andma töö;erand talupidaja;varandus andma
jääma ühiskapital;andma soov;vabadus talu;miljon inimene;üldse moodustama;eestseisja rahvas;raig valitsema;ühistamisasakt vara;osa arvestuslik
ühistamisasakt vara;divident osak;aasta andma;hotell mees;tahtma vaba;pandud töö;osak muutuma;taastama muutma;üldse moodustama
miljon põhikapital;pandud varandus;elama varandus;aasta puuduma;formeeruma töötasu;töö varandus;puuduma raha;talu niikuinii;riik varastatud
mõte püüp;käesein nüanss;varandus andma;andma töö;arvestuslik osa;toitma eelkõneleja;aasta andma;õigus taastama;andma riik
pensionär pension;õigus taastama;mees laps;andma ühistamisakt;iseseisvus õige;õigus taastama;toetama naiivne;vaatama põhimõte;maksma ühesõnaga
heinapõld ivar;põhimõte kaart;andma tervis;nüanss koht;tahtma kompenseeritud;elama varandus;töö tahtma;ütlema õige;panema varandus
puuduma võimalus;süda rahvas;inimene varandus;ivar raig;tahtma opmann;traktor hoone;laiendanud taastootmine;jaotama viis;puuduma raha
laiendanud taastootmine;varandus pandud;aasta inimene;pere moodustama;koht talu;inimene ühistamisasakt;raha puuduma;tegemine mõte;osa nägema
talu talu;10 protsent;tingimata aasta;hoone lõhkuma;soov hotell;andma varandus;rahvas kaitsja;maksma ühesõnaga;heinapõld ivar
eestseisja rahvas;aasta andma;ühesõnaga taastama;rääkima talu;osak muutuma;rahvas kaitsja;esimene soov;õige toetama;pooleteistkordne inimene
vabadus talu;viieteist-miljoniline kolmandik;viis aasta;soov hotell;taastama muutma;töö murdma;jääma ühiskapital;töö tahtma;talu tegemine
ütlema õige;tehnika puuduma;õige toetama;mõte püüp;hotell mees;taastama muutma;talu jagama;koht talu;raha puuduma
nõuandja eestseisja;soov hotell;andma varandus;arvestuslik osa;aktsia pere;moodustama ütlema;kolhoos jääma;põhikapital viieteist-miljoniline;vabadus talu
pere kolhoos;toetama süda;miljon inimene;toitma eelkõneleja;inimene ühistamisasakt;eestimaa toitma;moodustama ütlema;tasu töö;traktor hoone
osa jääma;taastama iseseisvus;otsene sularaha;ühistamisakt osa;osa jääma;puuduma võimalus;ütlema õige;jagama tasu;divident osak
püüp taastama;pank tükk;tööaeg andma;toetama süda;kompenseeritud töö;andma ühistamisakt;panema varandus;traktor hoone;taastootmine viis
