EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toograafia osakond;näitus genereerima;vaatama vaatama;näiteks suhestuma;neutraalne objekt;red meidesteetika;nii-öelda eesti;tegelikult kuus;vaatama tegelikult
töövahend hästi;laskma paberihunt;kaks külg;probleem seoses;objekt narratiiv;nägema tredime;lendama näitusekoht;pöördumine napolion;teadlikult provokatiivne
tavaliselt kohila;muutus toimuma;unustama aeg;oluline alge;seoses näiteks;pihlapuunäitus lemmik;konkreetne pealkiri;juhtuma juhtuma;suur riik
turismiidee taaskasutus;olukord asi;hobune näiteks;postimpressioonismism asi;saavutama asi;minimalistlik ruumikäsitlus;liige arvama;aasta millegipärast;mõte pidevalt
aasta millegipärast;riia kunstipublik;kultuur vä;kureerimine kaootiline;lammutama tool;paralleelselt avama;raadiosaade otsustama;land vormistama;ütlema täpselt
väike maa;eksponeeritud mattay;puutuma jalg;äsja tuba;osaliselt objekt;seoses rome;toa-nurk uks;kirjutama monoloogiline;hästi õpetama
valge maja;eksisteerimine situatsioon;kujutlusvõime genereerimine;võtma varem;probleem alus;astuma viidium;otsima ülejäänu;porr kureeritud;rääkima pilt
hea kuraator;jevgeni zolotko;vaatama humanitaarteadus;a4 vihik;andma üldse;postmodernism mõiste;film sõltumatu;hotellituba tegelikult;new york
pöörama eriti;seoses rome;kuraatoritöö tegelikult;viske kukkumerts;to nothing;keskkond ümbritsema;artikkel leidjas;näiteks redimeedia;tekst natuke
perek anti;töötama algselt;üritama seostama;data lisa;alge lähtepunkt;konsultalism leidma;kuraator kamp;sisu defineerima;galerii 15
kaasnähtus kaasaegne;punkt nimelt;lõpetama väike;kadri rood;sittuitsionism red;gaseeritud kunst;maalima island;tänapäev tütredimed;küsimus nii-öelda
selg semisem;kuld võib-olla;mood korraga;tsiteerima tsiteerima;tusk next;kristiina õllek;nihe kommenteerima;a4 vihik;üheksa 10
selgelt kummaline;lapsepõlv mõtlema;margits indrek;suhestuma esteetika;erinev disk;kadriorg artikkel;konsultalism leidma;-st märts;kunstipublik võib-olla
hiljem tegelikult;liikuma tuulekell;sügis veebruarikuine;tihti leidma;taasa asi;jaapani kunstnik;traditsioon vaja;protokoll tööülespanek;tendents õõnestatud
seos perek;buralistlikum rääkima;peegel nina;materialiseerunud pidevalt;aspekt asi;pealkiri hollandi;kunstnik jääma;seoses maria;näitus no
kriitika 15;hobusepeanäitus külastama;hoidma lamp;foon se;paradigma aru;asutatud reaktsioon;annika tomiga;tegelikult ideepõhine;nii-öelda galerii
esitav töö;teatud asjaolu;pilt tänav;väärtussüsteem hinnang;hetk vastavalt;istuma taaga;mõte sügis;positsioon pints;täitma minimalistlik
valik eesti;kunstimeetod žest;monoloog dialoog;tramm sõitmine;detail tuba;blogi tooma;küsima natukene;artikkel artikkel;aasta-aasta üldse
oluline osa;tusk next;galerii kristiina;greck tekst;tegelikult vorm;traditsioon taas;11 veebruar;poliitika poeetiline;probleem küsimus
liikumine seism;tegelikult kohus;narratiivne käsi;sisu puhas;press hästi;haakuma avangard;aasta 2005;veebruarikuu pikem;artikkel hästi
nii-öelda realiseeruma;noor uus;algne funktsioon;president viitama;funktsioon aktsia;uurimus raadioformaad;tusk next;poolne vastuvõtt;meetod põhjus
konkreetne probleem;igapäevaselt hobusepea;seotud avangard;kontsertturism avangard;toimuma mediaan;politiseerima tunduma;next to;bruksus viik;no rääkima
igapäevaselt hobusepea;näitama tihti;kast klaas;saavutama asi;asi uus;poeetika huumor;ligipääs hea;tsiteerima tsiteerima;kahju algus
teadlikult provokatiivne;leviv kontsertturism;kuraator ligipääs;turism lisandumine;trajektoor punkt;publik inimene;kasutama kohalik;paralleelselt avama;maitse valge
natuke ründama;postmodernism mõiste;hollandi kirjanik;kunstnik kindlasti;viitama kimi;kuus osalema;praktika võib-olla;valitsus normaalne;täiendama 11
uus esteetika;15 -st;ring vabastama;pistis värv;vorm probleem;protokoll tööülespanek;faid akt;okei tuulekell;2005 viimane
esmasem keskkond;millegipärast hobusepeanäitus;kureeritud rahvusvaheline;viimane 2011;aim suutma;eetika ilus;poppama kaart;pealinn eemalseisja;päevasem huvitavam
näitis arvama;kandma saar;haare võimekus;aasta hiljem;transportima istuma;uuenduslik progressiivne;kriitika kahtlustama;nonii järsku;seoses näiteks
