EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
35 klassikomplekt;tartu väsimatult;arhitektuuriline väärtus;intervjuu eile;omama vastav;proua pekk;ütlema norra;mõisaproua ruth-kaja;ehitama suur
näitus rahvusraamatukogu;küsima küsima;kursus läbima;las mõtlema;suutma kodu;tervitama rapla;päev improviseeritud;ütlema 100;võib-olla töötama
optimism positiivne;café eduma;kanal süsteem;noorem vend;noorem vend;eestimaa järvamaa;täna jääma;külastama nojah;nimelt mõis
tore toitlustamine;töö 70;intervjuu kirjeldama;asi proovima;unistus ideaal;kuulama café;tahtma tulevane;okei jääma;eriala puutuma
majandamine nii-öelda;täna jääma;kultuur osa;hea tähtsam;action vana;halvasti ütlema;arvatud nädalavahetus;nägemus eestimaa;aasta 27
jääma ausammas;riik ülikool;võib-olla esimene;väärtus detailselt;neste oil;kõnelema võimalik;hommikuti hea;peakokk amet;mõisaomanik concordia
sise sisekujundus;ellusuhtumine kindlasti;oluline roll;tulevane kodu;punkt julgelt;12 kuulama;kell kaheksa;raadiokuulaja persooniintervju;võib-olla näitus
sild õnn;kaudne mõte;kevad õhtu;vastama vastama;kodu tallinnat;kohtuma kohalik;õde aeg;tänan kuulama;väga-väga tänulik
asi natukene;pärijanna mängima;töötama eesti;viims concordia;asi kontroll;inimene viimane;ootama kaua;küsima küsima;majandamine nii-öelda
sidejaoskond raamatukogu;sisekujundus ostma;muutuma elamiskõlbulik;kindlasti paljus;jääma noorem;küllalt ammu;teoksil õhtu;järvamaa järvamaa;12 kuulama
isetehuma majapidajanna;müüma lihtsalt;küte köök;eri nurk;esitama asi;tunne asi;aeg müüma;norra mõis;olukord algus
enamus pisar;arhitektuuriline väärtus;suuteline professionaalselt;eile tunduma;vaatama inimene;unistus teadma;maakond kohtuma;tell terve;töötama 10
natukene teistmoodi;elukoht tallinn;instituut küsimus;näiteks tervisejooks;kaart tasku;sõitma hüljatud;ostma küla;vä väga-väga;sobiv hulk
hiljem kõrgem;järvamaa siduma;otsima aeg;aasta 27;võitma vaatama;nimi helsing;aeg töö;ootama kaua;küllalt oluline
10 tõepoolest;inimene ööbima;vorm hoidma;tõmblemine võib-olla;kursus idee;vääriline järglane;võitma vaatama;rahulikult elama;töö käima
meelerahu tervis;tähendama hoone;kell kaheksa;plaan paistma;vastama vastama;mõis pärijanna;tänapäev auto;uus koht;27 jaanuar
vähemasti puhas;arstiharidus proua;hindama ekspluateerima;tervis energia;hea vorm;tunne kodu;täiuslik kord;linn näiteks;kohtuma kohalik
areng ülitähtis;mõis kaasomand;ekspluateerima kunst;kontroll mismoodi;kodu kant;ütlema norra;unetu öi;12 jälle;kadedus hästi
maol asi;vabariik action;hoone parkija;telekontroll mõis;kindlalt istuma;panema alus;panema alus;plaan ütlema;võtma koer
võimalik võimalik;tallinn äkki;andma emotsionaalselt;ümbrus no;sobiv hulk;unetu öi;tool istunud;võtma koer;meel töö
rektoritool 10;arengukursus tervisesaavutamine;ootama niitväli;algama afp;inimene kurjus;kord nädal;uus koht;vestluskaaslane pirgu;õigus õpetama
möödunud nädal;unetu öi;juhtuma telefonikõne;helsingi helsing;süsteem andma;no vaatama;mees linn;telekontroll mõis;tähendama hoone
päev päev;park ümbrus;sisekujundus ostma;kell 10;korrigeerima eksisteerima;arvama pöörane;inimene kuulama;kindlalt istuma;tegelema ülikool
ruhnus kool;asi tõesti-tõesti;lihtsalt viie-kuus;asi teoksil;võimalik võimalik;lõuna sugugi;sild õnn;rännak töötama;kooliharidus hindama
hästi soe;väike oht;printsiip inimene;harrastus look;istuma kristlik;mõis valus;maja hästi;parem natukene;laupäev 27
arenduskeskus naljatama;toitlustamine rahvas;näiteks kuuseriisikas;avaldama no;fakt kaks;algus lesknaine;mõis omanik;pärit tegelikult;loomulikult suurem
raha idee;neste oil;baltikum euroopa;arenduskeskus varem;tore elama;otsima kell;kindlasti nostalgia;vargsi muutuma;nii-öelda käima
vaenulikkus kadedus;kasvatama lapselaps;eetiline oskama;neli laps;alus sõna;kalev petit;tänama süda;soovima nostalgia;uus ümbrus
tavaliselt kasvatama;elama täna;lõpetaja avama;kaheksa minut;andma emotsionaalselt;tõepoolest uks;tulevikunägemus tulevik;lubama tähendama;concordia ülikool
eliste roll;vanem vanavanem;natukene uuendama;mõisaomanik concordia;saavutama meelerahu;aus ütlema;27 juuni;hommikuti hea;lihtsalt isiklik
juhtuma äkki;asi kontroll;tänapäev tase;lõpp punane;vigioon tell;okei jääma;tagama sünnipäev;tuju tõstma;võib-olla 10
pidu ööbimine;mõtlema võluv;juhus tänama;kaart tasku;programm esimene;aeg müüma;kolmekäiguline lõuna;tütremees mehepoeg;ilmselt tagama
eduv stuudio;reaalne suurusjärk;keskosa asuv;kuulama café;detail hästi;pidu ööbimine;õigus kommenteerima;pärijanna mängima;töötama eesti
vend valgevene;kael võtma;tool istuma;advokatuur liige;programeen programmeerija;küsima rektoritool;ärimaailm arvama;vastuvõtt pulm;mõtlema 10
küte köök;avama leidma;möödunud nädal;perspektiiv huvitav;eile tunduma;ilus laupäev;neli minut;rektoritool 10;juhtuma inimene
keskosa asuv;päev improviseeritud;esimene eriinternaatkool;armas kõigekülgselt;üdi aus;süda armas;vanavanem maa;kultuuriväärtus hoidma;tagama tasu
sealtsam küla;kursus aasta;majanduslik taust;psühholoog inimene;asi suutma;möödunud sajand;ootamatu juhtuma;dikteerima põhiliselt;pidevalt kaasa
suhteliselt problemaatiline;saavutama meelerahu;mõis üürimine;virtina panema;sattuma otsima;kindlasti nostalgia;viimane aasta;eeva pirgu;lihtsalt viie-kuus
sõitma hüljatud;jääma ausammas;puurima soovitama;elustiil no;otsima aeg;ratsutama käima;toitlustamine rahvas;sõitma tallinn;haridus eriala
oht tülli;eriinternaatkool õpetaja;vastuvõtt pulm;inimene silm;tell terve;raadiokuulaja persooniintervju;pärijanna mängima;jälle silmapill;võib-olla katastroofiline
lõpetama pedagoogikaülikool;jaanuar kuulama;suur tööstusettevõte;ostma kolu;selge kindlasti;viimane aasta;inimene värske;jama vaja;ümbrus uus
balti riik;belarus peadirektor;sealtsam küla;oluline roll;hind 5000;kaheksa minut;vend valgevene;restaureeritud täitsa;laps ilmselt
andunult psühholoog;kasutus tähendama;advokatuur liige;tänane kolmas;käiv asi;tahtma võitma;tihtipeale tihtipeale;lõpetaja avama;põhjus majanduslik
100 hektar;ratsutama tiivne;külastama nojah;võimalik no;nädal arvatud;asi natukene;võib-olla loengutsükk;võimalik võimalik;töötama majandusjuht
voode teke;võimalik no;kaks asutus;professionaalselt inglise;aeg juhtuma;meeldima atraktiivne;vaidlema eelkõneleja;5000 inimene;esimene põhjus
kõrgharidus omandama;kommunistlik partei;huvi saun;teatud tõenäosus;tegelema tähtsam;aasta tool;küsimus esitama;kaks soovitus;linn näiteks
advokatuur liige;ilmselt parem;tervis energia;detail hästi;energia elu;27 juuni;ülitähtis pühendama;vaidlema eelkõneleja;kommenteerima ütlema
helsingi helsingi;gripp tunne;siduma kuuluma;rektor ametikoht;proovima suhteliselt;ostma küla;tegelikult maakoolimaa;inimene ööbima;las mõtlema
lugu vanem;elama täpselt;kaart tasku;ostma 92;eri nurk;soe uus;arvama üldse;suur müür;võtma astuma
