EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
enesevalitsus enesekontroll;mõtlema ajalugu;võimalik seminar;meresõitja järeltulija;loss ootama;linnaarhiiv kultuuripealinn;esimene näitus;suurgildimaja kellerdatud;ühesõnaga 10
-te vastate;tänav vein;arheoloogiline töö;võib-olla sildikene;andma otstarve;külastama lootma;pidulikult avatav;ajaloomuuseum poed;õhuküte väga-väga
mitteäriline eesmärk;nii-öelda hariduskeskus;sügavam keskaeg;50 miljon;detail lausa;aasta koostöönäitus;tooma eksponeerima;tähtsündmus linnaarhiiv;2010 erakogu
kaart tallinn;projekt tallinn;muuseum rahvusvaheline;11 minut;tale uut;tähtsündmus linnaarhiiv;tegelikult arheoloogiline;külaline lugu;ajalugu võtma
rääkima vast;maja vaene;koguja ekspositsioon;1870 üheksakümnes;programm viima;astuma saal;koostöönäitus näiteks;rääkima nojah;võib-olla vaatama
kolleeg aeg;ese toimuma;interaktiivne atraktsioon;renoveerimistöö käigus;aeg kriteerium;avatud külastaja;linnaarhiiv kultuuripealinn;kodulehekülg nimi;üllatus jätkuma
arheoloogiline töö;teadma suurgild;vestluskaaslane muuseum;ekspositsioon 20;meeter tegelikkus;kultuuripealinn projekt;seminar võimalik;teadma 72021;võib-olla pikemalt
ekspositsioon 20;tänapäev tänapäevane;uus püsinäitus;kaupmees enamasti;aspekt silm;mõtlema ajalugu;avamispäev soovitama;mai avatud;nii-öelda juhtimispult
võib-olla pikemalt;teadusdirektor tõnis;kordama avamispäev;20 kaheksas;annetus inimene;erakogu kuulsam;eestimaa pind;sari lõpetama;linnaarhiiv kultuuripealinn
kütma kivi;veinikelder säilitama;saal väiksem;hästi musikaalne;detail detail;avalikult varem;plaan ajalugu;püsiekspositsioon pealkiri;pühapäev 22
valgus maarja;ümberehitus võtma;maja omanik;viima professionaalne;kaart autentne;seminar võimalik;püsiekspositsioon pealkiri;tahtma vanalinn;liige moodustama
leimus avalik;toimuma maja;tegelikult film;konservaator arnold;mask hirmutav;üritus korraldama;külastama mõistma;tegelikult 50;suur huvi
ütlemis kinkimine;muuseum maja;ekspositsiooniosa otseselt;lubama 1800;asuma uus;eesti eesti;varem direktor;keldriruum kasutama;natukene huvitav
tegelikult suurgildimaja;vaim kirik;hoonetöö aeg;euroopa naba;rekonstrueerimine uus;hansa liit;avalik suhe;ehitusjäänus 16;elamispind nii-öelda
suur osa;õu sõltuma;vast tähelepanuväärsem;osa interaktiivne;võimalus võimalus;püsiekspositsioon pealkiri;väiksem näitus;põhimõtteliselt 1902;ekspositsioon 20
kordama avamispäev;ajalugu omapoolne;leidma arhitektuurne;pühapäev 22;autentne hind;aasta stockholm;eksperimentaalrium näiteks;esemekogu algus;lahti 20
märkima aeg;tähelepanuväärsem muusik;lübeck teadusdirektor;võimalik külastaja;ese ese;tänapäev tänapäevane;kultuuripealinn projekt;1363 koosnema;tööruum nii-öelda
huvi täiskasvanud;muuseum oluline;proovima eksperimentaalrium;laiali põhimõtteliselt;uus vorst;avamispäev soovitama;relvakamber ekspositsiooniosa;aasta koostöönäitus;aasta 18
kultuuripealinn projekt;natuke langema;plaan ajalugu;sageli ütlema;liige moodustama;viimane saade;hoonetöö aeg;saladus ütlema;osa tegelikult
tegutsema gild;saal väiksem;avama turist;taavi triumf;maine aeg;direktor kabinet;põnev eurovisioon;kultuuripealinn projekt;11000 aasta
hammasratas kineetiline;kuulma vahepealne;hoidmine hiljem;ekspositsioon jutt;avatav eesti;tänama kuulaja;toimuma maja;suvemõis maarjamägi;käik tegelikult
esemekogu algus;ajalugu jäädvustamine;72021 muuseumikülastus;ütlema ökoloogiline;järeltulija intelligent;uuestisünn pidulikult;kelder teadmine;täielik uuestisünn;eestimaaelu 11000
enam-vähem sügav;asuma börsikomitee;kirik spetsiaalne;algselt kilt;enamik asi;vabariik seisus;külastaja ootama;uus vorst;kontsert nii-öelda
suurusjärk 50;moodustama nii-öelda;hariduskeskus laps;tõnis lübeck;tooma eksponeerima;kolleeg aeg;leidma arhitektuurne;eksponeerima tegelikult;karjuma kratsioon
loomulikult loomulikult;kukkuma kõlama;pind avalikult;soe erakordselt;ese toimuma;rääkima inimene;konservaator arnold;põrandapind tegelikult;lihtsalt raha
ütlema väiksem;maksma suurusjärk;meeter tegelikkus;üritus korraldama;ivar no;mälestus tagasiside;gild hoone;mees kaotama;hästi sari
laialisaatmine seadus;tähendama mõte;seekordne sari;järgima soojus;ütlema ütlema;unikaalne arhitektuurne;professionaalne koguja;ajastu 10;lootma tahtma
erinev teemaruum;meeter tohtima;side lähim;11000 aasta;kriteerium natuke;eksperimentaalrium näiteks;nimelt keskaegne;raamat esitlema;seitsmeteistkümnes 18
tallinn london;börsihoone vanem;kelder teadmine;erakordselt kaks;visa hing;säilitama traditsioon;tähtsam esimene;joon maailm;teadma tallinn
juuni koostöö;paberraha mündikogu;ehitama suurgilt;leidma arhitektuurne;mees asi;loss ootama;hiljem müürima;keskpaik eralduma;ütlema algus
tarbima põletatud;euroopa naba;ekspositsioon 20;aasta 2000;uhke mask;turist kiire;koht tegutsema;eeskätt suurkaupmees;aasta 1363
