EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pennaal trial;nii-öelda demokratiseerima;alustama vestlus;keerulisem üldse;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
imaginaarne tuum;toppima rapsaluentro;vaataja esimene;kuraator institutsioon;chaos esse;kriitika eelnevalt;rääkima erinev;meedia kunstiajakiri;mõtlema üht-teist
frustratsioon pettumus;problemaatiline sven-olof;täna võib-olla;publik blogi;subjekt objekt;meeldima publik;vestlus kindlasti;eksklusiivselt kunstihoone;nii-öelda sarnaselt
muutus probleem;sõnama korvpallimeeskond;istuma nii-öelda;korraldama kunst;shaphaus chaos;vaataja protsess;suurem ideoloogia;teemanäitus kuraatorinäitus;põhimõtteliselt võib-olla
jääma ajalooline;rääkima probleem;ruumivorm jääma;pornokomisjon sporna;defineerima raator;arvama andersson;postmodernism kati;nii-öelda nii-öelda;lihtsalt võib-olla
mõiste avalik;maha suutma;maria-kristiina soomre;kindlasti autoriteet;objekt süsteem;hääl kaugemale;õpetama äkki;sarnaselt kunstiajalookirjutamine;kõige-kõige keerulisem
cheaktsioonid kuu;kunstimaailm toimima;erinevalt kunstnik;maria-kristiina soomre;samane relational;maria-kristiina alustama;surnud kommunikatsioon;definitsioon kunstimuuseum;maria-kristiina absoluutselt
galerii kuist;kunstimuuseum mõte;avamine kunstihoone;natukene asi;hull asi;auda alustama;teadvus näitus;maria-kristiina rubriik;ühesõnaga nii-öelda
raadiokuulaja raadiokuulaja;protsess dialoog;teatav teater;lülitama tehas;defineerima nii-öelda;teadvus näitus;maria-kristiina absoluutselt;sissevaade pooleli;nii-öelda tegelikult
mõiste tekkimine;tähendama kuidagimoodi;kirjutama bakalaureusetötö;kirjutama bakalaureusetötö;uus diskursus;lavastus kuraator;keeleline paapel;algus lavastus;võimalik tegelikult
ootus institutsioon;diskursiivsus võib-olla;kaks leht;kaks teos;objekt tinglikult;sihtgrupipõhiselt kunstipraktika;jätma töönäitus;vaataja kriitik;kindlasti rääkima
ebaproportsionaalsed ootus;omama sümboolne;koer üldine;soomre anders;realist rong;revolutsioon avama;otsustama mõte;võitma võitma;avalikkus mõiste
liit aastanäitus;lööma kaardipakk;tekkima vähem;tooma sellevõrra;elken reaalne;postmodernism kati;oluline artikuleerima;ühesõnaga eeskõneleja;tekitatud nii-öelda
vägivald allikas;ühesõnaga proportsioon;andersson nõus;cta raames;sisa interstanding;küsima logovaip;publik koguma;eesti projekt;kirjutama võib-olla
põhikiri rõõmsalt;ebatäiuslikkus lihtsalt;akadeemiline formaat;study maitse;andma amplifeer;publik eitamine;laulma tegelikult;kultuurkapital juhtimisstiil;üht-teist tegelikult
võimus dimensioon;aastanäitus institutsionaalne;keeruline konstruktsioon;erinev üksus;võim näiteks;liige aeg;mõttetu spekuleerima;defineerima diskursiivsus;eesti mitte-eesti
otseselt konverteeritav;teemantlõige loeng;sadam lähistel;reaalsus rääkima;meel signe;raadiokuulaja kuulama;tolleaegne ajakirjandus;kunst praktika;otsus lihtsalt
nimelt kunstisisene;õigus õigus;kaardistama näitus;pind kinnisvara;fakt no;ütlema valima;vestlus teemantlõige;andersson nõus;avalikkus lülitama
plaan nii-öelda;sotsiaalselt grupp;žüriipõhiselt töötama;eesti kunstipraktika;avalikkus fragment;sisa interstanding;tõstma tekst;funktsioon eksisteerima;mõtteliselt 10
avalikkus käsitlus;esinema steitment;parem sotsiaalselt;ekspress dist;agent võim;kirjutama manifest;pidevalt enesetsensuur;vastutama vastutama;tuum võimalik
aupaiste järjest;probleem riik;ajalooline sissevaade;komisjon otsustama;fragment aeg;põhimõtteliselt inimene;kommenteerima kinnisvarapõhiselt;kujutelm ühisosa;kirjeldama hästi
andal reaalsus;kirjutama fundamentaalne;sihtgrupipõhiselt kunstipraktika;hermanni cheaktsioonid;hämmastama subjekt;tooksima poliitiline;tähendama skandaal;kommunikatsiooniväli toimuma;blogi nii-öelda
kultuuripoliitika hea;ühine teatav;vanem kolleeg;aasta 95;ideaal ulm;ootama natuke;mitte-eesti täna;kolm-neli naine;külaline maria-kristiina
sellevõrra vähem;eile ühesõnaga;tühi küsimus;patar tihalev;vara termin;vastuolu noor;tunduma stereotüüpne;kontseptuaalne sna;koht antud
selleteemaline vestlusring;aasta lõpuks;surnud loom;kuraator fenomen;komm definitsioon;parem sotsiaalselt;nii-öelda arrogantne;mõistma hämmastama;kirjeldus politsei
maria-kristiina alustama;kaardipakk võluvalt;tooma sõitja;sotsiaalselt grupp;reaalne probleem;vaatama peegel;juhtuma hiljem;žüriipõhiselt töötama;kultuuriministeerium riik
tähendama kureerimine;piire tallinn;osa teos;inimene elu;caps study;käik kultuuriministeerium;neutraalselt positsioon;akadeemia saatma;anders maria-kristiina
eriala loengukursus;ühisnimetaja põhiselt;tolleaegne ajakirjandus;briti nõukogu;relational praktika;laulma tegelikult;kirjutama jutustus;kesklinn ühesõnaga;hästi suurem
praktika tõstma;tekkima mee;kesklinn ühesõnaga;tehas suits;kuraator roll;ütlema harjumus;relational praktika;kaardistama joonistama;nii-öelda sihtgrupipõhiselt
kolleeg kahtlemata;nõus natuke;suhteliselt sekundaarne;skandaal euroopa;kuraator andma;andma andma;ajal näide;defineerima raator;10 aasta
ohustama privatiseerimisohus;brüssel toimuma;raadiokuulaja raadiokuulaja;eriline hüvitis;sündima eile;portaalia näitama;suund abstraktne;mõtteliselt 10;tegelema nii-öelda
back kartma;päriselt imaginaarne;ekskursioon staar;vält alluma;objekt kunst;õigus defineerima;tähendama ainus;revolutsioon avama;aasta hiljem
tegevus ääri-veer;produktsioonifaas kuraator;12 loeng;arvama seoses;kurat tall;võrgustik indiviid;satanistlik ilm;skeem kõige-kõige;ülikool eriala
900 natuke;maa krunt;koor laulma;realistlik maal;täpselt subjektiivne;koostöö okei;laad organisatoorne;võrgustik indiviid;nii-öelda räigelt
mõte ere;tegelikult määratlema;ida kõneleja;kale eragalerii;toimima agent;neutraalselt positsioon;ajama segamini;vestlusring vestlusring;töötama enamasti
näitus kunsthall;sõnavõtt mõjukam;lühidalt kuraator;proua saamine;koguma reaalne;ruum kehtestamine;tegelane roll;kohtama oslos;hästi tekitama
istima avalikkus;tekitama resonants;tunduma stereotüüpne;koht antud;fragmenteerima tajuma;hannover loomulikult;halb sotsiaalne;liit president;ütlema huvitav
haridus raha;võtma riigikogu;panema silt;kurat 19;konstruktsioon eitama;institutsioon meedia;demagoogiline võtma;kuraator publikum;rääkima näiteks
segi kuraator;kindlasti osalema;brüssel toimuma;kiva johannes;anders skeem;vanem kolleeg;sõber vaenlane;klassikaline näide;muutus probleem
suhteliselt lõdvalt;petanyen projektijuht;ateljee kolmetoaline;avama louvre;tooksima poliitiline;tähendama meetod;ütlema vangla;härm pealkiri;enamasti suhteliselt
ajalugu nimel;avalikkus tähendama;publik loenguformaat;sporea fakt;suund abstraktne;saatma akadeemia;nii-öelda non-profi;modereerima lihtsalt;kolmeteistkümnes aasta
draakon galerii;ummik tähendama;neljas raunt;kirglikkus natuke;demon xj;tõstma tekst;vabandus teadma;subjektiivne autoripositsioon;avalik politsei
vaieldav reaalselt;tunduma stereotüüpne;organisatoorne plaan;äkki arust;andma arvama;hea küsimus;alustama rünnak;representatiivne kokkusaamine;nii-öelda non-profi
