EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
tartu linnavalitsus;suutma sotse;võimalus täiendama;süüria armee;projekt programm;esimees seisma;ossinovski sotsiaaldemokraat;esimees hanno;katastroofipiirkond süüria
keemiarünnak tuum;tervis edendama;nädalakommentaar käsitlema;hakul 2007;nimekam näiteks;tõsisem sotsiaaldemokraatlik;koalitsioon valitsuslaud;ossinovski tooma;hääletama 45
tugev motivaator;kord toimuma;survestama samm;53 koma;personal hea;tegelikult reformierakond;kirjutama peaminister;täna toomas;soome-ugri maailm
2019 obinitsas;tervis ohtlik;no arvuti;obinitsa veerandsada;programm büroo;juhtimine täna;trump võõrustama;raadiouudis setomaa;jätkama tervis
koostöövõime usaldustase;areng instituut;toimuma normaalne;kiusakain mari-liis;usa president;võimupartei fidesz;tugev poliitiline;rääkima ahjaa;2015 aasta
pulmakomme festival;elama maa;kirjutama twitter;berliin poolmaraton;reguleerima inimene;kirjutama peaminister;eesti riigipea;uudis kirjutama;mari-liis oluline
katastroofipiirkond süüria;terviseminister jevgeni;lisama pidulikkus;nädalakommentaar balti;alice kindlasti;rahulolematus sots;toetama vabariiklik;võtma kaheksas;kool mõeldud
kirjutama twitter;kaks asi;kuu aeg;soronsa küla;tooma roll;muutus vaja;fraktsioon esimees;riigipea roheline;veerandsada aasta
ajalooline mälu;vastutus vastama;lähenema süsteemselt;festival erinev;käsitlema uneprobleem;lähenema süsteemselt;aprillisündmus toimetaja;trump venemaa;washington jällegi
küberkaitsekeskus lisa;koostöövõime usaldustase;kool tähendama;nato vägi;president bush;kandidaat mirjam;vahistama plaan;elama jääma;tõepoolest võimalik
kaitseministeerium auvahtkond;fraktsioon esimees;loode-rääkima ootus;11 seitsmeteist;jess näiteks;inimene erakond;asuma keskus;viima tõsine;riigikogu koalitsioon
aprillikriisijärgne diplomaatia;pühapäevane päevakada;foorum valima;võrdlema 1993;no arvuti;kandideerima ungari;2007 president;pöörduma eesti;oluline soome-ugri
teade keemiarünnak;küberrünnak sattunud;probleem peituma;fidesz kaotus;stiil partner;töö terviseminister;opositsioon riigikogu;amet lahkumine;projekt toetama
päev mõjusam;valitsuspartner esimees;probleem washington;kultuurielu elu;andma kool;ahjaa suursaadik;foorum valima;maja tippkohtumine;1993 aasta
ennetama tervis;tugevdama nato;vastutus vastama;al-assad toetamine;minimaalne ootus;vene välisministeerium;rääkima tervisetendus;päev 11;süüria armee
üksik valdkond;riik erakond;väga-väga suur;front tuul;näiteks paar;amet lahkumine;kuus parlamendivalimine;külaskäik president;sööma tervislikult
natuke nägu;andma süüdistama;minimaalne ootus;tagajärg moskva;kool personal;valima sugugi;kuus päevakada;juht oliver;kool natuke
alkoteema populaarsus;valeuut sõjaline;pluss seitse;soome-ugri kultuuripealinn;kaitsma terrorist;lugema uudisteportaal;aprillikriisijärgne diplomaatia;aus aprillikriisijärgne;aasta soome-ugri
hästi tugev;seisma tugev;meedia tähelepanu;terrorirünnak vahistama;andma süüdistama;balti president;kohtumine varasem;erakond juhtimine;tervisekomisjon juht
ühesugune probleem;arvama projekt;tervis ohtlik;puhk kuulus;vastutus vastama;võõrustama kolleeg;marimaa kandideerima;eesti kandidaat;tagajärg moskva
põhjendamatult keemiarünnak;tõsisem sotsiaaldemokraatlik;toetama vabariiklik;19 kraad;ülle promic;poliitiline toetus;võimupartei fidesz;kaitseminister james;kraad lõuna-eesti
programm nimekam;bush küla;tasapisi soojem;sharon tegemine;kutsuma president;kahjuks jüri;president ilves;neli mees;küla marimaa
al-assad toetamine;tervis kaja;õpilane aktiivsus;viisavabastus usa;sadama vihm;osakond vanemspetsialist;uudis kirjutama;2019 valitud;president donald
pl toetama;venemaa suunatud;soome-ugri kultuurimaailm;välisministeerium leidma;toimuma normaalne;töövisiit erakorraline;küla foorum;12 nii-öelda;kool 20
kohtumine väetis;käsitlema tervis;edendama sööma;no arvuti;kaks asi;vastutav üksik;ilm rääkima;intervjuu tõdema;kõrgrõhkkond skandinaavia
ossinovski sotsiaaldemokraat;organisatsioon tasand;päevakada meeldiv;balti president;probleem washington;valitsus koostöövõime;rõhutamine nüüdne;inimene tahtma;rahulik aeg
julgeolekupiirkond kolm;tooma jääma;kokkukäimine koht;maailm seekordne;asum eesti;kodanik vaatleja;tõusma homne;vastutus vastama;pilvisus oluline
vaatama pilt;vaja täpselt;kultuuripealinn programm;setomaa obinitsas;meeter sekund;toetus aus;auvahtkond astuma;riik siin-seal;inimene erakond
