EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma andeks;projekt esitlemine;lastekodu lihtsalt;tunduma andres;tool pikali;vähemasti üllatus;õppima hollywood;keel teleprogramm;selge eelarve
esinemisoskus idee;sein aktiivne;töötama küsimus;film sündmus;moon iseloom;raamat teater;vaatama detsember;kolmas hooaeg;hoidmine lihtsalt
lemmikprojekt 2005;sügishooaeg huvitavam;projekt türkmenistan;lagi bakalina;aeg president;dokfilme hea;nii-öelda lemmikprojekt;näitamiskoht kolmapäevaõhtune;filmitegija 10
asi soomlane;võimalus määr;näitamiskoht kolmapäevaõhtune;vest amsterdam;andma arust;müüma dokumentaalfilm;toomas vinter;36 kinokoopia;kindel nii-öelda
soomlane pommis;lugu eesti;kahjuks tänapäev;jortšenko abi;trend uus;loomulikult režissöör;vapustama kevad;no eesti;ütlema 35
36 kinokoopia;tooma dokumentaalfilmikinolinali;võimalikult inimene;etapp lõpetus;äärmiselt subjektiivne;aeg teisipäeviti;meedia huviorbiit;soomlane piisavalt;käima panema
hästi kinni;ümbritsema suur;lõppema abielu;nõukogu aeg;aken programm;väike kaamera;võimatu publik;nädal rääkima;vaja vaja
nii-öelda laotma;põhi laskma;kolm-neli-viis aasta;dok hea;natukene objekt;no nägema;tänama saatekülaline;tegelikult kolm-neli-viis;dokumentaalfilm eesti-keskne
moon iseloom;väärikas võrdlema;erinev seminar;pikk raske;tekitama tendents;kevad võimalik;kommenteerima ümbritsema;hea uudis;mitukümmend miljon
nutv inimene;tänapäev huvitama;suutma rahvusvaheline;jagunema erinev;konflikt persoon;kahju kuulma;trishk näitleja;kutsuma saatekülaline;ütlema sotsiaalne
natukene objekt;eestisisene projekt;tegelikult animategija;huligaan punt;aeg armus;promotama vaatlema;režissöör otsustama;reklaamplakat sõprus;no mõtlema
eriti huvitama;teadma natukene;hea näide;dokfilm pikkus;pidurdav element;tahtma rääkima;žanr võtma;kirjasõber jääma;kohtumine kuu
vana väärikas;tegelikult võimalus;ekraan haruldane;niinimetatud autor;trend no;aeg kolm;täiuslik glamuurne;commentary mõtlema;tõusma mäletama
tunnustus dokumentaalfilmitegija;rääkima niinimetatud;channel tähendama;tantsima innustuma;jaotus niinimetatud;mängufilm eelarve;lääs telehankija;noorus kümme;boor projekt
tekitama kõlapind;täiuslik glamuurne;vähemasti põhjamaa;kino norra;taas uus;paremini kodu;eriti kusagile;inglise formaat;märk seisukoht
õnnelik rahul;tahtma imparaaviisumi;tõeline diktatuur;vangla no;probleem erinev;vaieldamatult lemmik;kinokoopia põruma;ralfi eelnev;selgitama vahe
vahetevahel äärmiselt;discovery hästi;hiljem tähelepanu;tendents maailm;fil fool;aasta küla;näiteks nädal;näiteks reis;vaim valmis
müüma dokumentaalfilm;võimalikult tõetruu;tõsine samm;aken programm;vahe näiteks;tegelikult hea;ken rain;ehitama montaažerjana;korraga 20
eelarve 2;vanaweuro eru;eesti põhimõtteliselt;filmiprodutsent režissöör;näiteks discovery;nii-öelda meedia;eesti ekraan;mees animatsioon;käima tšehhi
aasta baltics;käima leipzigi;detsember lõpp;festival põhivõistlusprogramm;miljon tool;lugu slaid;manner igav;sussifirma kiiresti;slot slott
eesti dokfilme;küsima inimene;kaamera lootma;aasta dogma;paus parem;sild kohtumine;kolmapäevaõhtune dok;avastamisrõõm nõukogu;lootma kuulama
esitlus vägev;generatsioon teadma;tänama kuulama;hollandi hollandlane;aeg kindlasti;jälle aken;nii-öelda aken;nii-öelda meedia;täna kristiina
probleem puhas;kolmapäevaõhtune dok;initsiatiiv algamine;sööma asa;boor projekt;toomas vinter;hea mõte;välismaa absoluutselt;mäletama jõgi
maailmasõjajärgne maailmasõjaaegne;mõte imponeerima;sihtane toimunud;esimene kursus;kindel hulk;võib-olla klassikaline;varastama filmitegija;sein aktiivne;huvitama film
kallis raadio;mõtlema aeg;loodetavasti tekkima;buxi soosaar;punt moon;võimatu publik;näiteks reis;vaatenurk juhtum;täpselt kvalitatiivne
idablokk maa;pritsimisoskus vilnius;sein sein;võib-olla tähendama;dokumentaalselt asi;aeg armus;käima marssey;valmis esitlus;õitse küsimus
kinolina algus;lugu teavitama;samamoodi soome;probleem puhas;eelnev edu;kuulma lugu;science fiction;inimene nägema;kinolina algus
dokumentaalfilm audri;natuke paik;kindlasti klassikaraadiokuulaja;dokumentaalfilm dokumentaalfilm;kindlasti slotma;näiteks reis;rääkima inglise;14 tegija;jõudma tahtma
vale dokumentaalfilm;ooperilaulja harjutama;millimeetrine filmilint;uus tendents;tendents no;karismaatiline tegelane;uudis mäletama;jooksma ameeriklane;kuulaja film
formaat dokk;14 tegija;võib-olla marje;festival turg;headoc eelnevalt;festival põhivõistlusprogramm;jesmen film;žank võidukäik;kindlasti tegelikult
taas filmihuviline;aasta tekkima;professionaalne tegija;endiselt võimalik;discovery campus;tants aeg;tooma selge;reserveerima koht;mäletama briti
persoon konflikt;ütlema jaotus;dokumenteeritud mõte;neoon leninlik;dollar euro;hall juus;toimuma lähitulevik;marssey dokumentaalfilm;esmalt issand
vähemasti produtsent;tase tegija;island tootja;number rääkima;uus generatsioon;36 kinokoopia;paremini kodu;film buss;aine rääkima
repliik lootma;oluline detail;eelarve jääma;film ehitama;sündmus tendentne;lemmikprojekt 2005;tegelikult uus;paradiis äkitselt;aasta näiteks
