EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
üldsem armastuslaul;teater toimuma;tekst sisu;prelüüd brasiilia;number aaria;vokaalkunstiajaluguk paul;azariblizetski solist;estonia teater;ülesanne ütlema
carlost teater;schwerin linnateater;andma orkester;asi paralleelselt;roll ;azariblizetski solist;mushowski ooper;teatrikülastaja tundma;hästi töötama
roll estonia;laulmine mõte;1984 meenutus;härm dirigent;uus fluidum;juri kiimov;teatriühing preemia;etendus eriklass;rääkima üldse
õnnestuma õnnestunud;hollandlane dirigeerima;vorm tähendama;asi tenurik;wagner interpreet;ütlema vene;vokaalne näitlejameisterlikkus;balletietendus edison;jaa kunstnik
dylammermour dirigeerima;jääma meister;laulukool põhimõte;kaks külaline;omandatav asi;ooper selgroog;libret demiidov;laulukool põhimõte;solist osalema
konservatoorium kindlasti;ema ema;peamine teabe;moskva leningrad;andma inimene;venemaa kontsertreis;ooper uuesti;eensalu tüdruk;kaasa uus
tantsuline psühholoogiline;aeg nõukogu;laulma laulma;suutma endine;pahiana number;arne mikk;paralleel leedu;peakangelane läbielamine;eesti keel
kümmi libret;materjal suutma;kindlasti uus;eri klas;suutma artist;tähendus lava;kindlus teater;tüdruk balletima;saal kinni
itaaliakeelne itaalia;konservatoorium 10;liikumine koht;oper taas;kolmas number;elama elav;kultuuripärand venemaa;draamateater ruum;võib-olla muutma
tõusma langus;tenoripartiid kuningas;stuudio külaline;klooster poriscodonov;andma konkreetne;naine lavastama;andma orkester;muutuma eestlane;eesots birgit
asi versi;tartus tatjana;artist jõukohane;kindlasti omama;tunduma eile;jääma 1984;laulma duet;venemaa kontsertreis;avanema täielikult
oskama regaalia;üldse lutseedilammermour;kogemus paari-kolmepäevane;libreto arvo;isiklikult andma;paranemine emakeel;üldse koor;tõeline belkanto;üldse algus
lipik probleem;osan trafaretne;alustama lüüris;superteos doratooriumine;moment antud;saal rootsi;lavastaja tolleaegne;lend õnneks;karjäär õnnelik
rossini laulukool;koostöö mai;eriti tamberg;stuudio kaks;andma suurem;konservatoorium 10;draamateater ruum;lavastus loogiline;üleolek no
tahtlikult jäetud;kõikesemalt muusikaline;laulja vahetus;lendav hollandlane;eriline soon;härm dirigent;õppima muusikakool;murdmaakunstnik mari-liis;armastama syranoon
lüüris tenor;õppima muusikakool;õhtu nimelt;läti rutšeet;selge paar;stuudio külaline;tatjana voronina;inimene arenema;kaks tugev
roll tamberg;kasvama eripalgeline;-sse aasta;asi versi;probleem aktuaalne;jääma hoyermann;hans miilberg;arusaadav 84;lavastuslikult orkester
travjaata luisa;autor aleksandr;tulevane põlv;üleolek no;eriline andma;kuusk anu;jutt eino;mängukava richard;oldlane palju-palju
mall seadma;esietendus lennus;suutma endine;jääma 1984;andma inimtunne;viimane etendus;jõudma 1984;stuudio kaks;tundma näiteks
oper taas;mäletama paraparalleel;hingamine tugi;ponnistus oluline;tekst sisu;ballaat ballaat;etendus maailm;ooper 84;küsima õpetaja
nimelt fragment;ooper othello;raske teos;diapasoon terts;number õhtu;hendrik rumk;publik võib-olla;laulma 11;inimene püüdma
mod maatri;sümfooniline arendama;avanema täielikult;koht absoluutselt;toime inimene;terts kõnd;õigus tenoripartiid;kauaaegne solist;keel selge
tähtsus olulisus;kultuuripärand venemaa;kvaliteet andma;ricololl giid;andma hetk;saksa vene;wagner meediaatr;carmen müüdud;jääma hoyermann
pasternak tiit;1984 -sse;ohvrimeelsus muusika;eile tüdruk;võib-olla näiteks;voronina kirjutama;dirigent peeter;tantsuline psühholoogiline;loomustus ilmselt
ümbertõstmine tulitne;uuestisünd elama;mushowski ooper;antud materjal;kaotama vorm;jõudma manuel;keel itaalia;omama silm;meloodiline muusika
käte-jalad hendrik;mikspärane laulja;interpreet nimi;eriline soon;andma mall;basheenov barjäär;aarne mikk;laulma armastusteemaline;järvi janis
suur osa;venemaa eriti;intrigeeriv põnev;saksa vene;nimelt fragment;traditsioon osa;põhiliselt vokaal;õhtu nimelt;mai koostöö
viimane aastakümme;uhkus armukadedus;maha võtma;moment antud;maksimum võimalus;mozart laulma;aprill etendus;dramaatiline ekstreemne;kohtumine wagner
tonitset laulja;mõte banaalselt;duet ansambel;andma hetk;soon armastus;psühholoogiline draama;stuudio külaline;järjest ruineerima;60 aasta
varem vanemuine;lava tiitärmine;probleem taastamine;dirigent peeter;otsima uus;kuslap pile;mari-liis küla;orkester hästi;osa tenor
praktiliselt mono-ooper;laulja kaasnema;sündima tematamiino;artist lühiooper;etendus nisugune;aeg tähendama;näiteks bokovski;ümbertõstmine ümbertõstmine;nimelt 30
eelviimane päev;kontsertreis tantsima;kõne hooaeg;eriti ooper;andma solist;laulma vert;lammermontan basqua;klas võtma;lausa keel
kunst uus;tohtima lugu;helilooja ivo;aleksandr demiidow;uhkelt part;pilk operakas;aplaus margareeta;hollandlane tegelikult;lammermur eesti
õppima õppima;ning-jaan garants;moor itaaliakeelne;kapellmeister praktiliselt;ütlema ütlema;virgindlus noreika;sentaat mare;aasta eelviimane;paraparalleel võib-olla
leili tamme;esindama estonia;hulk peategelane;vert tänapäev;variant kindel;õppima sügis;originaal tohtima;roll estonia;hästi kõrge
leningrad konservatoorium;järg lavaline;tehniline kaasaegne;ooper operett;dust nüanss;oskama romaan;don carlost;koor elama;puura tarmo
eriarvamus originaal;azariblizetski solist;leht puudutama;tunduma eile;walton pavel;nädal rääkima;monal loogent;raamat tase;algus joona
paari-kolmepäevane vahe;laulma vert;võim võim;õppima sügis;verk kaasa;toimuma roll;tüdruk balletima;kiri osalema;põnev aasta
kardo pilk;mitmekülgsus andma;näiteks georg;amores superteos;aeg vert;populaarsus lavastuslikult;käima kuulama;õigus tenoripartiid;kerge vaba
number aaria;balletijooks ooperilooming;suu epilo;tegevuslik areng;kava taas;küla peaosa;defalia lühiooper;maskiball lendav;kivimägi ning-jaan
uhkelt part;kunstireljeef suurus;terviklikkus roll;kandvus huvitav;pihtimus aine;kuulus ooper;viimane lõhtuma;esiteks eeskuju;etendus tegevuslik
õhtu nimelt;teos nimelt;objektiivne põhjus;solist publik;lennus aeg;neeme järvi;tamberg lend;tooma kiik;boriss mirgers
täielik võimaldu;looma võimalus;märkima oktaav;konservatoorium kindlasti;tore noor;huvitav mulje;esimene laulja;konservatoorium kindlasti;ütlema natuke
aeg esindusetendus;näitama tunduma;eeskuju traditsioon;helilooja ivo;seadma stseen;reži 30;hollandlane mati;wagner meediaatr;meel loomisrõõm
määrama antud;jätma primadond;meeldima mai;alexander aziz;osa meenutama;syranoon armastus;õpetaja nimesseline;repertuaar soojendama;lausa lõpe
spetsialiseeruma tase;peamine teabe;barjäär aine;taas uuesti;suutma no;publik kõne;nilsson aplaus;töömees ütlema;aasta huvitav
kord carmen;müüdud mõrsjalend;kuusk jaanis;duet ansambel;selge inimene;etapp olulisem;number õhtu;kaheksas märts;meeldima põnev
kujutama sedasi;jalaoperatsioon arvama;arst osas;ausalt kardo;manuel de;bokovski avanss;moskva kaasa;vägivald loomulikult;carmen 11
