EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
treial pressikonverents;nii-öelda tõmma-lükkata;uudis saade;presi dürer;kõikuv element;valner neeme;rusikas ainuüksi;rahvateener kuulaja;rääkima rahvaliit
mäe reageerimine;ütlema natuke;tuuleõhk valimine;hiljem ütlema;sots element;teater vanameister;arvamustoimetaja neeme;pressitegelane rahvusringhääling;mõtlev inimene
põhikiri dokument;võtma asi;täna rahvateener;kaamera hetk;eksima 1;harjuma plakat;iseseisev no;keskerakond täna;ütlema antud
laialdane laialdane;pressikonverents suutma;võimalik oponent;hammas poliitika;tõde argument;kuulaja võtma;hääl pekk;tõeline tegevpoliitika;võib-olla varem
põhimõtteliselt põhimõtteliselt;seltskond tallinn;noorem publik;silm voldemar;ütlema subjektiivne;rusikas ainuüksi;osanik pidu;väärtus eestkõneleja;ütlema natuke
natuke analoogia;kaudne mõte;erakonnasisene debatt;lülitama programm;tooma idee;kontekst toimuma;oponent viskama;erakond mõte;inimene püüdma
täis ulatus;süüdistama savisaart;esimene eestlane;aeg lörtsima;saavutama valimine;no hommik;europarlament valimine;parempoolne mõtlema;nii-öelda puhtalt
näopiirkond kehapiirkond;kokkuleppemenetlus kohus;hääl andma;presidendivalimine lahkuma;ari võimalik;aru nimi;tallinn kesklinn;vaba mees;inimene probleem
kinnisidee paark;kaks eri;soe tunne;ulatus sealjuures;väiksem summa;portaal arvamuslugu;teretulnud üldse;maakonnaleht suhtlema;ütlema suhteliselt
materjal põhjal;teisitimõtlemine mingisugu;kaunine keskhommik;asutama uus;panema dokument;erakond noorem;meeskond in;nõus nõus;taas viis-kuus
säästlik tarbimine;kongress eelõhtu;europarlament valimine;arendama oponeerima;kindel kodu;dokument igapäev;ütlema poliitiliselt;rääkima rekordselt;kõvasti suhteliselt
süda terviserike;renomee nii-öelda;nädal õigemini;leer estonia;meetod meenutama;esimene eestlane;postimees esitama;nojah tegelikult;väga-väga pessimistlik
valimisnimekiri partei;erakond kõlama;isiklikult tunduma;seadma fakt;seoses saade;tooma no;regionaal maapoliitik;põhitegija jääma;päev enam-vähem
suurem ütlema;enesekindlalt väljaviskamine;võib-olla strandberg;kriminaliseerimine paragrahv;taas tallinn;summa kuslap;propaganda ekspert;lihtsalt rahvaliit;no natuke
nii-öelda vale;80 kaheaastane;hommik postimees;lõpp euroopa;võim saavutama;valimisnimekiri märgiline;valsis naaber;palavam propaganda;vaja üldse
koduerakond no;kahtlus seadma;religioosne organisatsioon;väiksem summa;inimene probleem;tõstma tähendama;noor rahvaliit;tugevam trump;võim võib-olla
vähemasti jääma;pereheitmine pere;auto muusika;tõenäosus tendents;avalik istung;võtma rahulikumalt;nojah lõhnama;suletud pressikonverents;üldse tegelikult
pressikonverents väljendunud;mõtlema lugema;vasakpoolne mõtlema;korv aarne;kodu sobima;tänane postimees;air hallik-konnula;algatama väitma;nii-öelda kõikuv
suhtumine mõistlik;utoopia tabama;äärmiselt ohtlik;50000 lajatama;kaks eri;nurk kortermaja;corpore tallinn;lõpuminut võimalus;nii-öelda taust
niukene äkki;mulje tugev;jätma ametlikult;toimimisviis viima;verbaalselt selgelt;ootama homme;džiisikovi viskamine;parlamendikoht no;kolm mitukümmend
muutus sots;suutma ületama;homme kindlasti;pull enam-vähem;kindlasti uus;aru külm;stuudio ilm;täievereliselt eesti;selge tegelikult
ilmavaade jätma;kohtuots 50000;arvamuslugu pealkiri;struktuur tekkima;element väärselt;rutiinivaba retoorika;valimisnimekiri märgiline;härra esimees;tekkima nii-öelda
õppinud ring;kohtuots arvama;vaba toit;600 võib-olla;power riik;tarand euroopa;rahvas liitlane;ebademokraatlikkus süüdistama;no mõtlema
kord ülekantud;meelehea hääletama;alus ootama;trots ütlema;juga nimetama;kolmekesi tartu;seisukoht positsioon;hääl hääl;muutuma köögirühm
tunnustama rahvusringhääling;kena erakond;uudelepp kirjutama;tööõhkkond nojah;homme homme;siga ajama;sarmet intervjuu;politsei käima;mingisugu üldse
esimees õnnetu;tegelema taraispulvas;tegevpoliitika võib-olla;probleem viskama;üldine kontekst;tunduma imelik;homme hommik;lugema uudis;eksima 1
käima kohus;näiteks eraldi;natuke analoogia;liit asi;andma õige;kirjutama kultuur;mara vale;raadio telekanupp;rüütel rääkima
pretsedent eesti;mäe reageerimine;inimene märg;teater vanameister;no unustama;traditsioon tuluõhtu;võtma rahulikumalt;valimisnimekiri märgiline;teadma täpselt
