EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi kõndima;pakkuma esimene;vaatama jälle;arvama tänavu;uus ilus;uus isiklikult;veetma seminar;käima hästi;mõtlema uurima
nädal kasutama;võtma uus;võimalus elama;mäletama kaks;vaja vaatama;tartu sünnilinn;meeleolu nimetama;aasta programm;tunne arvama
dünaamika kunst;tujuline võtma;muutuma suhe;komponeerima keel;üldse usin;vaatama mäletama;erinev igapäevane;vaatama teisiti;eesti väike
käigus esile;loomulik üritus;päev veetma;teater vaatlema;toimetama ala;muutuma suhe;york elu;tunne arvama;elu pakkuma
valitsema tallina;teema juur;kontakt kultuuriinimene;vaatama diaatika;kohtama tutvuma;erinev tunne;teistmoodi esimene;tujuline võtma;tõnuri ettevõtja
maletaja juur;linn kõndima;võtma osa;kontakt kultuuriinimene;konnaseminar andma;aspekt rahvalaul;rahvamäng arvama;selg jääma;kaks aasta
väliseesti noor;puhkekoht meeleolu;saar sõit;sõit otse;saviby tekst;hotell seminar;kohtama tutvuma;valitsema kultuur;muutuma aeg
eriti tujuline;uus isiklikult;omavaheline erinevus;tekkima tutvus;haimis valitsema;esimene mulje;omavaheline erinevus;teistmoodi esimene;esimene uus
laskmine sügavam;kidu sugulaste-tuttav;tunne kõndima;suvine eestimaa;jõgi new;muutuma aeg;puhkama uus;tänavune kultuur;elu new
linn uus;sport hotell;kaks aasta;seekordne peksa;uus tundmatu;omavaheline erinevus;paistma muutuma;võtma rexa;kontakt eestimaa
suvine eestimaa;eriti tujuline;lõppev nädal;erinevus teistmoodi;päev intensiivsem;reis fantastiline;võrdlema reis;niiet muutuma;oluline eesti
teater niiet;isiklikult konnaseminar;teadma eriti;kohtama esmakordselt;niiet muutuma;isiklikult konnaseminar;kasvama fantaasia;york käima;esimene kaks
olulisem päev;elama fantaasia;haruldane inimene;asi üldse;viima tooma;kord küsima;huvitav aeg;kord küsima;mäletama kaks
ümbritsema spordielu;kaasatõmbav dünaamika;käima vaja;regilaul tantsima;aeg tekkima;esimene seminar;seminar lihtsalt;nüüdki leidma;lähemale lähemale
tooma rahvakunst;tõstma loeng;sündima rada;saanu lecordes;võtma uus;vaatama jälle;rahvatants rahvamäng;vaatama sündima;jõgi new
jääma ennemalt;väike tallinn;päev intensiivsem;kohtama kunst;inimene juur;rahvakunst teema;lugema meel;osa-võtja ümbritsema;käima hästi
kiri oluline;tekst maletaja;vaatama sündima;võtma rexa;new york;tunnetama linn;rexa ühing;seminar niiet;arraku ateljee
komponeerima keel;masin tartus;kultuuriinimene nüüdki;uus isiklikult;ümbritsema spordielu;võtma rexa;teema juur;eesti väike;inimene juur
filter tunne;väike eesti;väike eesti;puhkusepaik puhkama;loeng eesti;saar sõit;kohtama esmakordselt;meel kiri;teistmoodi esimene
