EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana tallinn;süüdistus õige;arutama ühiskondlik-poliitiline;fuajee haruldaselt;möldert number;hommik seltsimees;pealkiri toimetus;oi-oi kasvataja;töö kell
ühiskondlik-poliitiline pilt;moskva mikrofon;viibima ruum;seltsimees seltsiline;mainima inimene;no nägema;inspiratsioon esimene;asetäitja hästi;häda buss
tartlikum leitud;saavutus tikaaet;inspiratsioon esimene;otsustaja viibima;number kaks;aeg istuma;30 hääl;saadetud tulenev;arutama ühiskondlik-poliitiline
käima ministeerium;vaatama salv;uus rubriik;toimetaja tõmmatud;kasvataja tekst;vallutama vanem;idee panema;järjekord viis;koosolek täpselt
asetäitja hästi;ilmaelu teadma;stuudio valmis;härras tänane;toimetus saavutus;mainima inimene;korraga rääkima;natukene esinema;võtma iseasi
muusika odav;seltsimees aarma;mängija mängima;pilt harilik;idee panema;tekkima idee;teistpidi originaal;vers koosolek;nägema oktoober
torr stuudio;määr aitama;abi leidma;mõõduriist teadma;vahetama stop;astuma direktor;valmis valmis;toimetaja läbiviija;talu valgus
sügavalt nägema;pühapäevakool supiköök;algama kultuurikomisjon;telekeskus direktor;inspiratsioon esimene;seltsiline lugupeetud;kiiver kuulma;arusaamatus esinema;direktor kabinet
seitsmes viking;inimene laut;vestleja kahjuks;koostama alo;andma päästma;lahendus laud;esimene vä;saarma minut;raam tõmbama
kõvemini kõvemini;urve jääma;kaamera punane;vohk lausa;vast andma;paar küsimus;osa arusaamatus;kodu vestleja;kell 11
niiles kasvataja;asuma pahandama;tähelepanu tähelepanu;no võistlus;toimetus anne;harjuma uus;otsustaja viibima;üheaegselt üheaegselt;tore lehekülg
supiköök number;sündima eranii;mõtlema sügavalt;edukalt kujundama;silmama kodu;leidma ühiskondlik;leidma ühiskondlik;tont võtma;oi-oi kasvataja
vabandama spordisaade;raskem nõmm;sõlm panema;vahetama repro;sebima patsient;jälle poliitiline;kodu vestleja;vaatama nädal;toimetaja direktor
otseselt kalev;bla suur;kuulma nali;pühapäevakool supiköök;tallinn tallinn;ministeerium ütlema;esimene paluma;ülevaade kaab;number konn
istuma tavaliselt;ideoloogiline asutus;hommik seltsimees;kuradi lugu;uus koht;nõu andma;noor näitsik;näiteks laskma;stuudio valmis
koht sagedamini;kahju võimalik;võtma kasvataja;reinart materjal;erutav toiming;sündima eranii;rahvas täis;vahetama stop;selge põld
tänane saatekava;seep käterätt;aeg algama;filmiloom vaba;autahvel vaatama;esineja sissepark;tuba vaatama;istuma tavaliselt;rahulikult viimane
keel nimelt;võtmemüüjanna juurviljamüüja;kaader asi;mängija mängima;aeg istuma;uus rubriik;kollektiiv korraga;inspiratsioon esimene;kalev tahtma
nõiavama ämm;televahendama tubli;raudtee ülesõit;moskva mikrofon;aeg no;juhatama keel;istuma tavaliselt;needma soome;uus ruum
foto ütlema;seltsiline lugupeetud;laulma no;hetk ulatus;odav taala;hea ülevaade;aeg algama;televahendama tubli;igavene häda
buss buss;kädi lehekülg;muusik lehekülg;tegevus aeg;sugu odavam;teadma üheaegselt;stuudio juhtkond;töötama unustama;juhtuma oktoober
töö laboratoorium;käima puhveti;vend raadio;ümberpaigutamine ots;koosolek asi;aparaat võtma;koosolek täpselt;täitsa võimalik;kasutama mõtlema
vutipere no;vahekoridor edukalt;võtma arvatavasti;kaks tund;teadvustus unustama;ytlema ergutavalt;sissepark stuudio;tüdruk sebima;segama huvitama
kuradi lugu;esineja sissepark;kollektiiv korraga;armalluristama piipu;vanem vend;ideoloogiline asutus;võtma iseasi;vaba režissöör;uus rubriik
puhveti tervist;kitsavõitu näiteks;kunstnik muutma;tubli liin;valgus panema;kell 10;raadio järjekordselt;telekeskus direktor;tiiter otseselt
ratas ilmaelu;sebima patsient;klaver kuidagipidi;klaver kuidagipidi;meri vast;hästi tänama;minut saabuv;tavaliselt muusikasaade;aeg no
paluma põletatud;soovima toime;vanem vend;esimene stop;äratoom homme;kultuurikomisjon koosolek;kell 11;paar küsimus;kahjuks aeg
leidma ühiskondlik;ülesõit puudma;nägema kuus;režissöör leidma;aeg seitse;nägema aristokraat;tahtma mõõduriist;lahendus saatja;poolne esim
võtma koht;televisioonistuudio määr;assistent istuma;selge põld;astuma direktor;ütlema lõpp;piir toimetaja;koosviibimine toimuma;toru kuskile
null null;arutama ühiskondlik-poliitiline;seitse filmiruum;vanem vend;uks ainuke;valmis klaas;juhtuma oktoober;käsikiri koostama;oot-oot poolne
tavaliselt muusikasaade;väli naine;jääma tramm;televisioonistuudio määr;inimene ootama;mõtlema mööbel;aristokraat kida;paluma võrduma;sissepark stuudio
keerama torr;number kell;astuma lähemale;no linn;toime paluma;iseasi mutt;filmiruum kinni;rahulikult rahulikult;mees tohtima
nägema oktoober;laud viima;saabuv pildimaterjal;huvitama uus;ausalt ütlema;naine otsustav;edukalt kujundama;kaks seltsimees;uus koht
loosung loosung;raam tooma;pühapäevakool supiköök;ruum vähe;istuma toimetaja;panema toru;assistent aeg;kähku kähku;kell 10
