EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
sinkoving mäng;leidma raadio;ainuke koht;festival neljas;number usa;nutikas maailm;korraks no;tähistonioodis mängima;kaks 10
kraiste kombigre;ansambel päratrus;suurepärane kontsertõht;vinger juubelikontsert;kombigre filter;kuulama lõpetama;päev salvestama;elektronmuusik taavi;teitama jaanipäev
nokey proosa;laps suvi;internet vahendus;aasta raadiojaam;int sint;päev salvestama;lemmiklaul massikommunikatsioon;viimane uudis;kuus kaheksa
hipster surm;eksaressey kaata;kell kuus;el dorado;tool jeesus;10 kuulmine;maailm lihtsalt;teletorn kohtumisõht;14 seitsmeteistkümnes
nägema nägema;tempo sliformaats;app store;maarja merivoo-parro;esmaeeter gravity;hoidma tempo;homme kiirem;klikk kaugusel;kuulama r2
laite in;võimalik internet;loodetavasti tulemus;kaks bänd;number ootama;muusika lahti;aeg kohtuma;kohtumisõht kosmoseteadlane;vahetama kodu
massikommunikatsioon massikommunikatsioon;neurorock austaja;mees huvitama;milleeniumivaheline heelium;number uk;kuulama kultuur;12 kuulama;rajasaar sõitma;töö tõmbama
müüt räppar;minut kell;intervjuu erinev;laite in;mässama attack;internet vahendus;arvama ärani;maailm värskem;12 kuulama
päev varem;jussim kodu;natukene tegutsema;kiri 19;printima uks;saatma sõnum;kuulama lennuk;linnaruum 16;75 sent
asi põhjus;põhinema ööneba;kindlasti kurjam;viis minut;piksis int;tegelikult telelavastus;halb muusikaauhind;filter eesti;ametlikult 18
nädal raadio;-st 27;poiss kakao;number saatma;heati point;sõitma sõidutama;avanema täna;saaremets siim;ütlema armastus
linnaruum 16;café filter;klikk kaugusel;distituusis publits;kaks check-check-check;tallinn teletorn;aasta vanusemuusika;vibratsioon südaöö;töötama panema
müüma varasem;saabutillizai mängima;richards croft;ferreira braimal;uus check-paar;võtma võimalus;vanaema maailmapäev;aasta 2050;30 aasta
võtma võimalus;küla sinkoving;väärima laite;37 minut;artist tooma;kõlama õigemini;magama kuulama;tellitama töötama;viis kaks
milleeniumivaheline heelium;peitma relv;hästi küsima;saade muusikanõukogu;braimal screen;massikommunikatsioon massikommunikatsioon;nokey proosa;vanusemuusika tegelikult;homme 11
kaks check-check-check;päev salvestama;sinkoving mäng;domingo eksaressey;gravity korduma;küsimus kell;ainuke koht;20 lootusetult;müüdud kontsert
r2 poed;verivärske halb;rajasaar john;2017 laud;app store;kuulama lennuk;kell kaheksa;minut ameeter;kaks võtma
raadio klikk;lisa www;viimane draiv;selguma sinkoving;play app;arvama populaarne;pian helilooja;raudsepp argipäev;2017 20
olukord kriitiline;16 37;kujundama laulupidu;lemmiklaul massikommunikatsioon;tooma partner;täna hommik;vähem tund;striimima tutikas;pööripäev 20
aino ainus;jaanipäev no;hoidma tempo;ilmuma 18;kaheksa number;oskama pimekäik;kuulma nägu;kaheksa nantiinsementifiv;filter eesti
maailm värskem;mehhiko fänn;auto garaaž;check-check-check vrile;the laps;üllatus artist;tähistama kolmekümnes;müüt räppar;veebruar 2017
maarjake lemmiklaul;värske muusika;kaks sõnumikeskus;endine raba;attack hamm;sent üldse;partei kutsuma;pühapäeviti kell;raadio klikk
istuma äkki;bänd singer;häbi ütlema;uks müük;café filter;klikk kaugusel;tervitama 19;kolm lemmiklugu;no 30
pööripäev 20;kuulama kultuur;jõudma krister;romeo julia;filter eesti;näiteks nädal;pühapäeviti rahvas;rahu nimel;loomulikult morrissey
klaad jooksukett;füüsik satelliidimeister;lõpp jääma;croft aasta;näiteks nädal;kindlasti tore;maailm värskem;tooma partner;tegelikkus hiir
punatorn söögiskilon;past baptepresson;langema olukord;sünnipäevalaps raul;bument uks;homne juubelikontsert;viis minut;neurorock austaja;märts tallinn
pärit algus;upa ubinakene;asi põhjus;vahetus aeg;kombinatsioon kaks;uus elu;elu eeldus;rääkima tsitruskaart;29 kuulama
loht vaja;mõtlema kaasa;10 nädal;kaks sky;remine ;kauns kell;saatma sõnum;taasalanud 10;reede kolmekümnes
