EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
abonoment aasta;mängima teatud;muusik sõber;gerretz kaasa;võib-olla symbol;huvitama solistikarjäär;läti kammerorkester;õpilane mozart;võib-olla kammerorkester
üpris kontsert;jääma noater;aasta rühmas;viiulimängija moskva;andma uus;dirigent kild;eriti viiulimängija;kõrgharidus keelpillimängija;võib-olla suurem
research vahelama;võib-olla kammermuusika;salvestama saatemuusika;euroopa no;kontakt uus;soome muusikaharidus;muusikakeskkool 1961;viiulimängija moskva;68 aasta
väike muusika;sünd mozart;organiseerima ainuke;konservatoorium kalina;probleem arvo;aasta helilooja;dirigenditöö aasta;eesti interpreet;aasta võib-olla
saksamaa aastavahetus;mõtlema kultuur;esindama pedagoog;dirigent kild;reaalne võimalus;aktiivsem interpreet;gerretz viiekümnene;muusikakeskkool 72;võib-olla london
konservatoorium eile;andma konservatoorium;kunstiline juht;tendents elama;andma vabariik;kontsert kammerorkester;rääkima õping;huvitama solistikarjäär;ühiskondlik töö
turismimatas huvitav;muretsema kontsert;gerretz aktiivsem;aasta no;näiteks tahtma;soome eesti;näiteks läti;kontsert 10;43 nõukogu
natuke reklaam;juubelisaade tähtpäev;tähendama pidevalt;paluma orkester;otsima inimene;kunstiline juht;tartu kontsert;gerretz viiekümnene;põhjus eriti
koostöö kaljuste;tõeline kapellmeister;trio koosseis;viiuldaja keelpillimängija;kindlam pist;konservatoorium kalina;nii-öelda vene;vääring muusik;es-duur solist
nojah õnn;interprojekt mõtlema;tähtsam esinemine;10 minut;leiduma hull;mängima õpilane;kõrgharidus keelpillimängija;soolokontsert põhjus;sõitum kasulik
tõsine teema;võtma kahju;pluss kammerorkester;kammerorkester töö;unustama asi;kontsert 10;ütlema austria;keelpillimängija lahkuma;teenima kaks-kolm
soome muusikaharidus;karzzove rahvas;mängima klassikaline;matsava 1966;aeg ausalt;muusik sõber;es-duur solist;arkanšellogorell jõulukontsert;üldse mõtlema
aasta kuopio;kontsert maailmatäht;konservatoorium töö;koht mängima;andma olu;dirigent tahtma;plaadistamine sakslane;salvestama saatemuusika;inimene no
igalüht töö;keelpillimängija kuskile;tegutsev kollektiiv;mozart tseedu;eeskuju tooma;haridus konservatoorium;enamus õpilane;interpreet gerretz;nii-öelda saksamaakontsert
jõulud muusik;solist tase;interpreet gerretz;nadal kuulama;no resultaat;kaks õppejõud;orkester jääma;kontsert pakkumine;enamasti õige
käima suvekursus;ammune mõte;sobima paremini;kultuur panema;asi isetegevuslik;rubla muusika;sõber pedagoog;orkester vabalt;tegelikult nojah
pluss pedagoogitöö;klaverikontsert es-duur;helilooja unustama;interpreet viimane;realist tegevus;viiulimängija moskva;konservatoorium kalina;väga-väga hästi;vähem kontsert
aasta kõrgharidus;nimetama süldibänd;istuma mõtlema;kammerorkester liige;võimalikult võimalikult;karzzove rahvas;tahtma kuulama;kammerorkester juhatama;ühiskondlik-poliitiline elu
õige aeg;elama tähele;võrdlema möödunud;no resultaat;issand poiss;allegro jaan;armastama klassikaline;kultuuriministeerium reageerima;nii-öelda kammerorkester
tähtpäev eelõhtu;õieti oskama;elatama võimalik;konservatoorium eile;interpreteerimine mõte;muusikakeskkool 72;šveitsi turismimatas;detsember rääkima;loomulikult suurem
aasta võib-olla;orkester püsima;kuulma viimane;võib-olla võtma;teos sünd;laps viiul;pluss pedagoogitöö;-st esimene;20 aasta
väga-väga hästi;konservatoorium eile;kursus võtma;teos sünd;interpreet gerretz;viis aasta;matsava 1966;õige mees;võib-olla ühiskondlik-poliitiline
lihtsalt abi;kõlama allegro;interpreteerimine mõte;muusikakeskkool 1961;ütlema mark;lätlane maksma;itaalia riik;võib-olla kammermuusika;koht no
õpihimuline rahvas;randalu tähendama;täna teadma;68 aasta;kooslus vaev;kontsert nii-öelda;kaks õppejõud;andma juubelisaade;nii-öelda töö
rääkima kole;jalg kontsepteerima;aasta aspirantuur;kammerorkester hooaeg;meeldiv hetk;eriti rääkima;käima suvekursus;tipptase mängija;uskuma võib-olla
16 keskeltläbi;ütlema venemaa;tallinn muusikakeskkool;koolitus aeg;aktiivne inimene;pedagoog tallinn;palgaline koor;gerretz orkester;huvitav võib-olla
allegro jaan;aspirantuur aasta;teenima kaks-kolm;interpreet juubel;tegelema kontsert;kultuuriministeerium reageerima;leping jaber;isetegevuslik koorilaulmine;maailmatäht võib-olla
lohakus pisik;mängimine aasta;tegelikult andma;kammerorkester tekkima;selge issand;koorilaulmine kaugeltki;rühmas õppima;dirigenditöö aasta;vahetama raha
sõitum kasulik;looma pere;eriti viiulimängija;pakkumine pressima;andma juubelisaade;kolm lõpetaja;juubelisaade tähtpäev;viiuliklass 68;millegipärast rääkima
heategevuslik osa;aasta rühmas;sügavuti arenema;divertisment f-duur;es-duur solist;kateeder juhatamine;aeg dirigent;kord kuulma;juhatus kahjuks
ühiskondlik-poliitiline elu;saksamaakontsert 26;aldirühm kontsertmeister;natuke reklaam;asi aasta;enamasti orkester;lõpetama konservatoorium;vaja igalüht;üheksas 10
no resultaat;rahaline loominguline;ühiskondlik-poliitiline elu;imelik pillimängija;parteipilet tasku;armastama klassikaline;tõeline kapellmeister;klaverikontsert es-duur;maailm tahes-tahtmata
harblaibur korter;kultuur subsideerimine;teatud põhjus;orkester jääma;kaotama ausalt;saksamaa tšehhoslovakkia;koht moskva;esinemine ilmselt;juht viimane
imelik vääring;moodustama orkestrinädalane;minut hiljem;abonoment aasta;kutsuma nimetama;aktiivselt ühiskondlik;viis aasta;kahjuks millegipärast;teadma täpselt
asi surnud;muusika mängitud;kontsert sinine;10 küüs;inimene sobilik;andma vabariik;muusika unustama;pedagoog tallinn;aeg 90
õppima õpihimuline;katsumus eestimaa;hooaeg hea;minut hiljem;osa allegro;ütlema mark;kunstiline juht;trio mängima;mõtlema 10
maailm oht;viima töö;suur programm;sõitum kasulik;interpreet viimane;paul mägi;klaver pill;17 aasta;võimalikult ütlema
lootma kultuuriministeerium;elu palk;solist tase;gerretz sil;ütlema uus;loominguline mõte;professionaalne tase;kuus inimene;aktiivne inimene
