EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversai phantom;ekstravagantne gibscrof;tohutu hoone;ingleid puuviljakorv;monogramm loss;armastama pariis;uhkem pariis;armastama pariis;sõbratar henry
versai kolimine;françois esimene;mõtlema kuningas;vasakule kallas;anne loss;erakordne paik;linn kuulsaim;kuulsaim paik;magamis-tuba lihtne
senat 1804;triumfikaar longima;võib-olla magama;prantsuse vabariik;loss no;favoriit elukoht;lausa fantastiliselt;inglismaa buckingham;1547 valitseja
järgnema saal;väidetavalt kandma;täis naeratama;kolm surema;tool istuma;hiigelsuur paraad;kuningas turniir;raamat napoleon;1550 aasta
elupaik eelteadmine;buckingham hertsog;järjestus näiteks;torn ümar;fundamb loss;515 prantsusmaa;näiteks hotell;fantaasiaküllane teinekord;näiteks 600
ki hääletud;nimi aasta;kirikutorn pariis;16 kaasa;orna moment;rännak tähendama;elama louvre;roheline linnake;ajalugu hoopiski
õukonnatseremoonia ettenähtud;esimene abielluma;tähendama sada;sada kindlasti;loss eversai;prantsuse revolutsioon;valgus linn;luksussviit andrei;lööma 13
loss arvukas;suudlema lahingulipp;imetlema rahvas;vägev loss;ak sein;elurõõmus pakatav;uskuma uhkem;telliskaunistus peahoone;lühike neli
simsima toetav;noodsam sajand;jõudma loss;kaks magamistuba;hulk loss;näiteks hotell;rännak tähendama;portselanivabrik kujutama;põrandavaipas seisma
õiglus küllus;parukas tohutu;valgus linn;pidevalt täis;tohutus loss;valgus linn;paviljon vahva;ema päikesekuningas;515 prantsusmaa
kunstnik rasso;paik leidma;muinasjutuline vaatepilt;salong galer;protokoll kindlalt;kohaline lossiteater;paik hirv;kirjutama jevgeni;tuntud esimene
-ni joon;pöördepunkt renessanss;uskuma uhkem;seitsmes komme;key sõrm;mania eriti;ametlik favoriit;loss kõikjal;kirjutama jevgeni
laene leht;keiser keisrinn;prantsuse kunstiajalugu;key sõrm;loss rajama;laskma elama;tuhat inimene;fondambema prantsusmaa;stiil taas
monogramm suur;kohaline lossiteater;ilus pühapäev;eriti efektne;astuma key;vallutama euroopa;suur revolutsioon;henry kaheksas;ajalooline lausa
klass prantsusmaa;ehitamine keskaegne;seisma tunnel;aasta vanem;ulatuv ak;kuigivõrd suurima;maailm missioon;vabariik esimene;eluase ajastu
a-täht lui;elurõõmus pakatav;vaatama mäng;abikaasa kuninganna;uus idee;favoriit madam;kõikjal amet;tunnel jälle;möödunud ülemöödunud
laemaal seinamaal;-ni joon;ooperimuusika keiser;esimene galerii;tuju loss;itaalia mood;koosnev luksussviit;oopiumilahu 1812;1169 aeg
tore sünge;võtma vahest;park vasakule;55 kilomeeter;dan le;koosnev luksussviit;euroopa poola;algusaeg hiilgeaeg;kuningas võib-olla
võib-olla magama;vabariik esimene;endine terrass;ametlikult tunnustatud;loss ehitama;eriti šanss;vikerraadio helgi;kuningas louis;aasta 1802
noodsam sajand;allegooriline kuju;veri valama;1802 prantsuse;inga embleem;lausa sajand;svenska ajal;vallutama euroopa;patroon väikestviisi
kujutama auleegion;hiilgavalt fantaasiaküllane;kristall kroonlühter;kornamente fresko;ornament taust;eluruum ooperimuusika;kobe läänemaa;vaatama ülinaljakas;tõld keiser
tärin timeditši;sümboliseerima saal;uus tegelane;ehitama keiser;loss ruum;marie antonet;armastama vaheldus;linnus kindlus;käsk kiiresti
paleel ehitus;ihuarst tugevatoimeline;kivive elama;järeltulija kolm;loss viibiv;kuulsai uhke;kuninganna kleit;saal järgnema;aeg 515
pariis keskus;surema maksma;jõgi oru;mets jaht;rajama spetsiaalne;alus françois;fundhaml uhke;elba saar;ruum kaunistus
pidevalt täis;firenze kunstnik;osa korraga;taas kord;rand loss;hübriidstiil arhitektuuriajalugo;ekstravagantne gibscrof;kroonivatkuline võidupärg;aeg inglismaa
kuningas anriideis;kuningaruum aasta;kuulus re;svenska ajal;sisemine apartement;raske kujutlema;keiser tänama;marie-there käsutus;aasta 1268
devalgus lõõr;sajand lossikabel;rikkalikult kuld;le uhke;monogramm a-täht;jean deboizziega;kuu elama;venemaa vangilangemine;kunstiajalugu tuntud
loss viibimine;tiib cupyydod;pariis keskus;laenn franzaja;seisma tunnel;aeg keeris;õhkkond omane;lääs poidzee;valge hall
