EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aamen kirik;anstrunk ütlema;positiivne energia;ujumine 180;tunne moment;medal tooma;15 jagama;meistriklass kolmekümneaastane;maa piisavalt
päev hommik;koht triaater;11 aasta;soovima edu;distants asi;lanzarote mai;otepää suusakool;nõus esindama;natukene keeruline
testika spetsiifika;rääkima harrastaja;olümpiamängud ujumine;seedeune finishijoon;andma tookord;jimi ricotellaja;tänama viimane;näiteks paar;väga-väga tänulik
hea aeromünd;30 40;eeskuju iidol;estonia tookord;asi parem;kaks stuudio;tõenäoliselt kolm;tuttav karel;noppima iga-aastane
aeromänn kaksikaasta;tervis oht;jälgima meedia;maraton ujuma;autahvel panema;kõva rokk-kontsert;ala maailmameistrivõistlus;võistluskaal 90;jooksumees nii-öelda
eesti vabariik;lahti üht-teist;probleem staažikas;triatloniklubi 21;niu komplekstreening;koostöö üheksa;rääkima tervisesportlane;täpsustus täispikk;aasta 17
noor teater;tallinn tubli;ühendriik arizona;esimene laager;raske istuma;turistina tasuma;maat aeramini;ellujäämine mägi;võtma põhja-euroopa
noppima iga-aastane;jutuajamine toimuma;hommik lahti;triatlon maaeluminister;andma vale;trenn talent;sõitsiviisorementideljas teeningumuetk;märtsikuu töötama;viha vaen
tookord traagiline;lihtsalt jaanuar;juunior klass;no 100;ain ametlikult;tegelikult tallinn;näiteks havai;juhtuma juhtuma;ujuja olümpiadistants
vaatama raadio;sporditäht spordikuulsus;tervis oht;distants luba;tipp-topp ironman;kond 94;kolmekümneaastane teisisõnu;staadion intensiivne;nädal edasi-tagasi
võib-olla kasvama;rada tavaliselt;jääma 2002;kategooria auto;terve distants;nool readlett;tubli triatloniklubi;müüma 2200;kirjutama nimi
vahest noorem;alternatiiv suusatamine;kolm nädal;emme elu;inimene seitse;iseloom loogikas;seitse juht;finishijoon 20;90 neljas
tõenäoliselt plehku;katkestama mõte;ironman käigus;päev medal;saatma andma;sõitma seitse;täpsustus sõber-tuttav;suusataja sõitma;21 jaanuar
jõulud aastavahetus;ütlema täispikk;vastus vahe;vaja men;utsitama tohtima;vari kindlasti;hingama arvama;ala maailmameistrivõistlus;uus-meremaa austria
maratonijooksukiirus kiire;mees miniatuurne;triatloniklubi eesti;50 kilomeeter;test triatlon;jooksma võib-olla;lõpp parem;inimene võistlema;pöidlahoidja tegelikult
hajutav noor;uskun tegemine;calgary päev;püss nurk;suutma uus;maaeluminister suhteliselt;triatlon arenemine;saateauto pooltund;kiiremini mees
vale kumm;lanzarote kuulma;tegemine vulkaan;emotsioon tõenäoliselt;aeg omatus;lohutus auhind;raskem naerma;noppima iga-aastane;tuurima aeg-ajalt
püüdma viisakas;edasine käekäik;ühendriik uus;noor teater;vanem andrus;õigemini viimane;seltskond sõbralik;võtmepäev üleforsseeritud;arust kaks-kolm
näiteks kaks;tegemine sõjaväeealine;mees hawaii;kaitse kaitsevägi;nokkima tookord;albert olümpia;leidma alternatiiv;eeldus teisisõnu;teisisõnu võistlus
selg ratas;aasta optimaalne;lõpp kanaar;keskpaik tippsportlane;vale kumm;asi kummaline;reis tegelikult;piir alistamine;ujuma hästi
