EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klass nii-öelda;20 aastane;muutuma liikumine;osa tehnoa;kapitalism uus;tseremoonia asi;latg stahl;kätlemistseremoonia tõsiselt;võib-olla võib-olla
natukene tegelane;hästi väike;istuja meel;osa lavaversioon;andma hinnang;tool võib-olla;autor üldse;foorum mäletama;sündmus võib-olla
pilt no;mõtlema aastakümme;kollektiivne mälu;stoppard näidend;ideaalne maa;töö aeg;käima teistpidi;kahjuks näitus;95 eluaasta
lõpp number;käima veidi;maailmasõda andma;no kujutama;asi selge;pikk lühike;nii-öelda eilne;vabariik käekäik;üldse võimalik
kõikvõimalik algus;tuurselt mõtlema;esietendunud tom;asi kaasa;aeg no;tulevik pristel;conway vaatama;karusoog kirjutatud;lihtsalt yin-kond
lihtsam aru;ajalugu huvitama;põhjus lätlane;võimalus märk;andma raamat;mängima viis;kõrv korras;1944 käsikiri;juhtuma küsima
taduma juht;maa kuulma;süsteem maapealne;võimalik no;vastutus asi;küsima vale;kätlemine tseremoonia;pimekanal komistama;eesti suur
enam-vähem vaja;elukogemus inimhing;ajaline panoraam;resignatsioon sulg;inimene tooma;tohutu raskus;suur lõik;televiisor nägema;inimene arvamus
huvitama 10;uskuma vastus;lõppema õunapuu;periood asi;andma tugev;tõsiselt võtma;olevik tulevik;-test maailm;ütlema 15
vanaema ühesõnaga;võtma naeruväärne;näide tammsaaret;uku uusberg;semm kaled;aprilliöö õppetund;sattuma sakslane;avamine ehitatud;selguma nii-öelda
väiksem detail;andma drastiline;tavaameeriklane jutt;meeleheide hoog;andma pikk;film lavastamine;laevahukk lavastus;külaline elama;eraldi teema
üheaastane kaheaastane;vabariik käekäik;1944 käsikiri;tiik ühiskond;anton hansen;isa aeg;mängima nimi;võimalik lehman;no kujutama
ebaloogiline loogiline;vargamäe andres;tegelane tegelane;konflikt panema;liige aru;läti keel;täht järgima;kasutama kolm;tõusma võimalik
käima lasteaed;euroopa liit;laevahukk lavastus;lavastamine no;aeg huvitavam;inimene televiisor;lahti lugema;kakskeelne nädalapäev;nii-öelda kultuurieliit
asi selge;revolutsionäär mood;asjaolu kokkulangemine;summa summaarum;objektiivne pilk;maa elanik;30 sekund;nii-öelda tallinna-keskne;rääkima no
kile elav;kasvama tsivilisatsioon;teadlane aeg;vabariik iseseisvuspäev;no tohtima;kindel teekond;varisema kukkuma;raamat kusagilt;12 tool
nii-öelda nõrgem;mõtlema no;arusaadav mõistma;eestlane kõnelev;jääma andma;teadma elu;suurem huviorbiit;õnnelik riik;inimene riik
huvituma sugupuu;lätlane enamus;nii-öelda kultuurieliit;astuma klubi;uus riie;reagan gorbatšov;foorum mäletama;sõber-tuttav tõusma;aastapäev kontsert
demokraatlikum ühiskond;ajajärg inimene;heitma eraldi;läti ajalugu;liikuma liikuma;tühjus jooksma;vastuvõtlikkus aeg;tuletõrjuja pensionär;no mõtlema
