EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päts laidoner;areng mõte;märts 1940;türi päevauudis;istung stroom;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
tolleaegne töölisühing;tähtsam parteiorganisatsioon;kalender kalender;majandusministeerium moodustatud;otsus mass;kevad kartma;päev puudutama;eesti trump;käimine nii-öelda
kolm päev;haigestuma meeleolu;diktatuur ülesanne;kultuuriorganisatsioon vell;arvestama tegevus;päev pikenema;tugev aasta-kaks;bolševiseeruma kuu;organisatsioon lauristin
surmaoht endiselt;sekretär hendrik;sündmus ajalugu;uuesti leidma;ülesanne number;soome tähendama;sõda eesti;ühesõnaga hiljem;üleskutse riik
välispoliitiline isolatsioon;samm rikkuma;saksa firma;firma rangelt;andma käsk;aeg surnud;sõda kaugel-kauge;tekst aasta;vaim vastavalt
aeg öeldud;otsus kukutama;ülesanne number;võtma teadagi;andma kommunist;kalender päev;raske aeg;ajaleht kommunist;uus jõud
kongress tähendus;päev hingus;endiselt külm;seatud eesmärk;idee tegevus;saabumine kahjuks;aasta talv;punaarmeebaas maatööline;tunnustamine de
tagasivaade veebruar;moraalne faktor;töölisorganisatsioon tahtma;põrand ilmunud;facto dejuur;kuu küsimus;saavutamine balti;isa sõda;sõda kaugel-kauge
varjatud ruum;töörahvaühendus pahempoolne;lähipäev ootama;tingimus konkreetne;agent eesots;tekst aasta;aeg surnud;linn rääkima;eesmärk taotlemine
järsku suurenemine;tahtma võitlus;rahvarinne 1000;president sisekaitse;andma raske;bolševiseeruma kuu;tulevane sündmus;september jätkuma;majandusministeerium toimuma
kardianaatsa muutmine;võitlema tallinn;saatkond töö;35 koosolek;andma vabadus;ühesõnaga hiljem;ilm arvama;tagasivaade veebruar;revolutsiooniline organisatsioon
kukutamine aeg;aktsioon sügavam;tehas streik;muuseas 1000;president tohtima;september jätkuma;september jätkuma;töölisaktivist langema;inimene parem
elu võrdlemisi;tähelepanu härra;käsi kaugel;kandma sõjaminister;andma konverents;1940 aasta;jääma kauaks;ülesanne selgitustöö;inimene 21
sõda kaugel-kauge;number seltsimees;leidma kirjutusmasin;arenema normaalselt;inimene parem;pikenema külv;aasta detsember;öeldud riigikord;võim jõud
riigiasutus palvekiri;lööksalk muretsema;töötav rahvas;kindlasti kasutama;otsustama asi;aasta talv;aprill 1940;käskkiri elu;tööline 61
härra sisekaitse;puhtpartei organisatsiooniline;pidurdamine sõjaaeg;tartu alkoholismivastane;ühine istung;sobiv aeg;kell 14;aasta-kaks optimist;lauristin ülesanne
komisjon 35;politsei tegutsema;märts otsustama;kell 14;andma nii-öelda;aeg raskem;sõda kondine;kokkutulek algus;viiskümmend tööline
siseasi garantii;puhk katma;võitlusvõimeline tegutsemine;ilberoo algatus;külv andma;paradoksaalne olukord;maa kodanlus;revolutsiooniline meeleolu;soojus töötav
viima võitlus;sõjaminister käskkiri;kartma politsei;peeter petreermanarbon;konstruktiivne soovitus;tagasivaade veebruar;eesti isa;jääma järjest;4520 tööline
4520 tööline;seisukoht võtma;maa linn;tagajärg eriti;nimi unustama;vaim püüdma;kevad kartma;relv mees;liit sõlmitud
kasv revolutsiooniline;toomingas emmeline;allkiri märgukiri;tunnistama härra;aeg vabadus;käik arvama;vell tihedalt;tolleaegne töölisühing;tagasivaade veebruar
julgus pealehakkamine;ausmaa nimi;leedu sõjavägi;jääma järjest;ssen 20;külaskäik jätkuma;kaugel tundma;nimelt üheksas;40 aasta
ajaleht kommunist;linn rääkima;uks kodanlik;ühine istung;teatavasti tagandama;lõpp tähendama;leedu välisminister;partei aprillikonverents;lahendus konstruktiivne
vabrik tehas;ametiühing kontaktkomisjon;muutuma rahvusvaheline;juljana delman;vaim vastavalt;üheksas aasta;ootama partii;töönädal kolm;vaim püüdma
osa kaubandus-tööstuskoja;konverents nimetama;kuu küsimus;21 kasvanud;vabadus kodanlus;ärkamine tunnetama;kergekuulipilduja saabumine;kahjuks siiamaani;kaubandus-tööstuskoja juhtiv
pattaya organisatsioon;tööline kruvi;liitlane marksistlik;kaubalaev kaup;tegevus asuma;punaarmeebaas maatööline;keeld kevad;kaugel-kauge lääs;gomorra ütlema
ettekanne poliitiline;luureosakond ülem;tegutsema viimaselada;kindral jaakson;valima illegaalne;surmaoht endiselt;normaalselt jaanuar;isamaaliit rahvuslane;käik tegelikult
looma põrand;elamus kommunistlik;aktsioon sügavam;august keskpaik;de facto;rahu balti;puhkemine kindlasti;rahvavaenulik režiim;teadma seisma
neljas diviis;kartma politsei;hill büroo;büroo sekretär;kandma ideaalne;isamaaliit rahvuslane;kuu punaarmee;4520 tööline;20 inimene
töölisorganisatsioon arv;valitsus töö;tagama rahu;aeg peatuma;aeg asuma;märkima mäletama;raskem rahvas;nimi tegelikult;mõtlev inimene
meeleolu nii-öelda;normaalselt jaanuar;sõprus koostöö;isikkoosseis määr;saavutama võit;inimene uuesti;riigikord kardianaatsa;toimuma soome;juhatus huvitama
tööinimene allkiri;rand august;detsember tallinn;asi käik;hendrik allik;elu võrdlemisi;halvenema tormikiirus;pahemadeiva nõndanimetatud;märts 1940
partei aprillikonverents;seniitkahur optikaseade;nõudmine aktsepteerima;korraldus sõjavägi;selge uus;mõtlev inimene;ootama tööpuudus;ettevalmistus eesti;eesti kodanlus
lõppema riia;soome nõukogu;saatma riigiasutus;küsimus nimelt;kodanlus samm;normaalselt jaanuar;riia veebruar;nõudma mõtlema;uks kodanlik
punaarmee isikkoosseis;tingimus valima;suvi muutuma;rahvuslane klubi;tingimus valima;viima võitlus;linn rääkima;korduvalt eestimaa;täna kell
tuhat tööinimene;rahvas teadma;mäletama lauristin;nimi unustama;edusamm vastastik;vaja kutsuma;edusamm vastastik;endiselt külm;tegemine konverents
õigsus tunnustamine;kindlalt partei;kodanlus käeraud;ametiühing paradoksaalne;arenema normaalselt;uus sõda;töönädal kolm;keeld kevad;riik majanduslik
põhikiri raames;kommunistlik kihutustöö;normaalselt jaanuar;komisjon 35;ootama partii;halvenema tormikiirus;elu võrdlemisi;lööksalk muretsema;otsus kukutama
levima rahvakiht;riigivolikogu töötav;sulge rõhutu;juhatus huvitama;aimama kindlalt;nimi tegelikult;käik arvama;tähendus jaa;tähendama politsei
külg tähtsam;tartu türi;tegevus juhend;paar tihe;asi kaugele;ajalugu tundma;aprillikonverentsikoht varjatud;normaalselt jaanuar;kaasa majanduslik
andma majandusministeerium;kommunist partei;upuma kaubalaev;järsku suurenemine;kava relv;eesti isa;nii-öelda soovimatu;parem nälgima;raske aeg
kinni jõud;soovimatu külaline;üksik rahvakiht;lubadus lõpp;inimene selge;soov elu;kaup puuduma;aktsepteerima kümme;riia veebruar
lihtne vormitäide;range konspiratsioon;põrandaalune tingimus;luba astuma;vorm organiseerima;omavaheline tapatöö;ärkamine tunnetama;gomorra ütlema;kodanlik valitsus
tugev aasta-kaks;tartu levitama;kongress vormiline;voldemar säss;moraalne faktor;kuulama ütlema;leimann nii-öelda;mustvalgelt aeg;nii-öelda mälestus
rahvas toidulaug;punane tohtima;vabadus tänavanurk;resoluutselt ssen;nakkus uksakus;sündmus öö;töötama liitlane;20 märts;aasta-kaks optimist
faktor nimelt;sisu nimelt;delman karl;tagasivaade veebruar;kerda voldemar;otsustama tulevik;ajalugu tundma;21 kasvanud;saksa firma
mõte aasta;kuitahes pehkinud;aruanne koht;välisminister konverents;tekst aasta;juvus eesti;40 aasta;sisekaitse tähendama;majandusministeerium moodustatud
juhtima ametihõnguline;rääkima ametiühing;vabariik bolševiseeruma;avaldama kodanus;kogus tall;tähendav vastastikune;leping rikkumine;tööpuudus suurenema;nii-öelda soovimatu
jumal jumal;mõtlema tööline;edasine vähenemine;aeg öeldud;allik 1000;nälgima punane;leidma varajane;aktsioon sügavam;39 aasta
konkreetne lahendus;esimene klass;legaalne ajakirjandus;inimene selge;kandma tallinn;kodanlus samm;pöörduma üleskutse;hävitama suutma;aasta detsember
