EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilt võistleja;võistlusnaisekandmine maailmameistrivõistlus;ületama finišijoon;paar korraga;aeg automaatselt;margo uusorg;üldse teadma;vöö tegelikult;50 osa
soome keel;world championships;plaanima ütlema;veetakistus lõpp;tase ala;keel praktiliselt;vaatama no;no spordiala;lisa mihkel
moloksunda selg;vald tähendama;kergem kaal;hirmsasti trenn;eeldama vaatama;naisekandmine maailmameistrivõistlus;keel naisekandmine;86 keeruline;arvama läbima
riik raha;õnnestuma võitleja;pilt avanema;ületama finišijoon;parem nutme;hästi kihvt;ala ;läbima 55;meeter eesti
asi nägema;253 5;kaks stuudio;sekund naine;andma laskma;lisa mihkel;tiitel kaitsma;vaatama jääma;õnneks eesti
raadio sünnipäev;tähendama melisatav;esimene juuli;põhimõtteliselt rada;imre ambos;keel naisekandmine;kalka mata;plaanima ütlema;osa no
song järv;ala soome;ulrich tegemine;stuudio no;abielu tingimus;käring world;rada kohtuma;ületama finišijoon;ulrich tegemine
üritus seltskond;trenn show;näiteks rada;juht eesti;kaasa tooma;mark hoidma;euga täpselt;laupäev kahekesi;4000 4000
roller male;mark hoidma;soome laupäev;86 keeruline;trass toimuma;täna võtma;tähendama melisatav;inimene võistkond;keel eugen
test tüdruk;test tüdruk;korraldama gaasin;mõtlema no;tingimus tingimus;stuudio no;mata naine;auhind tegelema;olnd lugema
keerulisem aspekt;eriti vesi;loomulikult raadio;start seisja;test tüdruk;inimene võistkond;võistleja üldiselt;naine maha;keeruline no
näiteks vanusepiirang;üritus toimuma;läbima üksinda;raadio korraldama;eeldama kindlasti;birgit ulrich;ambos annela;song järv;riik inimene
tase ala;keel naisekandmine;osavõtja trass;kaks stuudio;distants distants;soome song;suveniirpudel kaasa;trenn üldse;tundma vesi
piisavalt jube;kukkuma kaduma;kindlasti abielu;tõlkima abikaasa;kinni ohtlikum;õhtu käima;plaanima ütlema;rada esimene;seitse riik
nutme kandmisstiil;tähendama mutt;erinev riik;silm kinni;puudutama ohtlik;margot nali;raames lipp;õnn no;seitsmeteistaastane natuke
cannon mm;suveniirpudel kaasa;uusorg birgit;närvelikene start;toimuma esimene;ulrich raadio;võitja maa;täpselt näiteks;võistlus tõsine
võib-olla 50;kandmisstiil mõtlema;moodi asi;naisekandmine nägema;koorem kergem;raames lipp;no salarelv;loosima stardijärjekord;noorem ülejäänu
uss personaalarvuti;mõte jää;keerulisem aspekt;no strateegia;tiitel kaitsma;jälgima naine;mm kisa;täna võtma;no võistlemine
uhke kihvt;esimene juuli;esimene veetakistus;birgit no;auhind tegelema;naine maa;ilus juht;test tüdruk;mihkel maailmameister
varem kahekordne;stardijärjekord startima;eesti harrastama;keeruline no;kindlasti abielu;ütlema lisa;aasta tiitel;kandma inglisekeelne;margo uusorg
vöö tegelikult;teadma mismoodi;tiitel kaitsma;stardijoon andma;võit sugu;kohtuma eelnev;soome song;hoiatus naine;koguma stardijoon
start seisja;asi trenn;eesti võit;võitja maa;soome song;lauskmaa kaks;erinev riik;ulrich tegemine;valus 33
eesti väike-maarja;morgan pikk;spordiala hirmsasti;lõpuprotokoll kiiresti;vaatama suveniirpudel;pilt võistleja;nali tihti;soome soome;kirik hästi
üksinda lihtsalt;kaduma mahakukkumine;takistama jooksma;koperdama reaalne;näiteks rada;suur võistlusnaisekandmine;kaal vahen;sälk uhke;kalo 86
