keyphrase;score
graafikatriennaal nii-öelda;0.8589
tegelema graafikatriennaal;0.8583
graafikatriennaal raames;0.8576
helekane graafikatriennaal;0.8559
graafikatriennaal üldkontseptsioon;0.8558
graafikatriennaal järjekind;0.8554
aastane graafikatriennaal;0.8551
graafikatriennaal direktor;0.855
rääkima graafiline;0.8548
tallinn graafikatriennaal;0.8544
graafikatriennaal üldteema;0.854
graafikatraditsioon rääkima;0.8533
võib-olla graafikatriennaal;0.8514
graafikanäitus kureerima;0.8512
näitus graafikatriennaal;0.8507
13 graafikatriennaal;0.8505
graafika kuraatoritekst;0.8503
tegelikult kunstiakadeemia;0.8486
artist esinema;0.8485
autor kunstihoone;0.8479
graafika konverents;0.8474
kunstinäitus pealkiri;0.8473
graafikatriennaal teema;0.8473
kuraatoritekst rääkima;0.8465
kunstikool osaleja;0.8445
saatejuht aleksander;0.8445
suurem graafikanäitus;0.8445
kallis klassikaraadio;0.8443
nii-öelda kunstgraafika;0.844
kunstikool näiteks;0.8438
nimelt kunstiteos;0.8433
tartu kunstisaade;0.8432
näitus peakuraator;0.843
plakat küsimus;0.8428
kunstihoone linnagalerii;0.8424
kunstinäitus mõte;0.8418
kaasa kunst;0.8418
eesti plakatinäitus;0.8411
tallinn kunstihoone;0.841
näitus pealkiri;0.8403
lihtsalt kunstinäitus;0.8402
galerii kindlasti;0.8401
audiogalerii osalema;0.8401
graafika tegelikult;0.8401
linnagalerii kumu;0.84
plakatinäitus suurem;0.84
tegelikult graafika;0.84
klassikaraadio kuulaja;0.8397
poliitiline graafikatraditsioon;0.8394
graafika demokratiseerimine;0.8393
kunstihoone kunstihoone;0.8389
ajaleht plakat;0.8384
tallinn kord;0.8383
näitus 887;0.838
14 tallinn;0.8379
näiteks näitus;0.8379
eesti graafika;0.8379
näiteks tallinn;0.8377
kunstisaade sektsioon;0.8377
102 kunstnik;0.8372
üldnäitus plakat;0.8371
autor näitus;0.8371
sündmus audiogalerii;0.8369
nägu tallinn;0.8369
näitus 80;0.8365
graafika ütlema;0.8359
kunstiakadeemia astuma;0.8355
grigor näitus;0.8355
nii-öelda graafika;0.8354
näitus kunstihoone;0.8351
kunstnik nii-öelda;0.8351
galerii kunstihoone;0.8351
graafika nõus;0.835
näitus rikk;0.8349
tama näitus;0.8349
kujundaja ilmselt;0.8348
500 kunstnik;0.8346
näitus mõte;0.8346
graafikatriennaal kolmas;0.8345
galerii kell;0.8345
tegelikult näitus;0.8344
kuraatoritöö arvama;0.8344
autor kuraator;0.8343
näitus poster;0.8341
kuraatorinäitus tegemine;0.8341
kuraator nägu;0.834
küsimus graafika;0.834
graafika nii-öelda;0.834
traditsiooniline graafikatehnika;0.8337
kunstihoone konkreetne;0.8337
osaleja näiteks;0.8337
