keyphrase;score
kõne dramaturg;0.842
ingo rääkima;0.8408
ingo ütlema;0.8383
peeter rääkima;0.8378
rääkima lugu;0.8375
kõnelema ingo;0.8373
rääkima mees;0.8371
tegelikult näidend;0.8371
lugu rääkima;0.8364
rääkima lõpuks;0.8362
täpselt ingo;0.8355
üldse rääkima;0.8352
tekst lugu;0.835
näidend keelama;0.8346
etendus rääkima;0.8343
looming rääkima;0.8339
algus rääkima;0.8335
näidend kirjutama;0.8332
kirjutama 30;0.8325
lavastus tegelikult;0.8319
näiteks näidend;0.8319
teater näidend;0.8316
näidend inimene;0.8312
dramaturg näidend;0.8308
lugu ütlema;0.8307
võtma teos;0.8306
tekst uuesti;0.8305
pealkiri näidend;0.8304
näidend üldse;0.8301
rääkima kujutama;0.8301
kangelane kõnelema;0.83
uus näidend;0.83
rääkima doktor;0.8295
näidend pealkiri;0.8295
rääkima tingimata;0.8291
tross rääkima;0.8288
vain rääkima;0.8285
dramaturgia kirjutama;0.8284
norima rääkima;0.8281
1972 kirjutama;0.8281
tamine dramaturg;0.828
õpetaja surema;0.8279
näidend teatriasi;0.8276
lõpuks kirjanik;0.8276
korraga näidend;0.8276
kirjutatud rääkima;0.8273
lugu hästi;0.8272
tegelikult elu;0.8272
kirjutama uus;0.827
esimene näidend;0.827
raamat kirjutama;0.8269
ükskord rääkima;0.8269
vahing kirjutama;0.8268
rääkima aeg;0.8268
kirjutama noor;0.8266
kirjutama lenin;0.8265
tallinn koolipoiss;0.8265
lugema näiteks;0.8263
tekst kirjutama;0.8263
näidend esietenduma;0.8262
sissejuhatus ütlema;0.8262
viima inimene;0.8262
näide tegelane;0.8262
käima ingo;0.8261
vahing rääkima;0.826
490 tsitaat;0.8259
vaatama nali;0.8256
sündima novell;0.8256
pulm näidend;0.8256
lugema näidend;0.8255
rääkima asi;0.8254
inimene igavene;0.8253
looming algus;0.8253
tulviste ingo;0.8253
näidend tollal;0.8252
kasvama luuletama;0.8251
üldse inimene;0.8249
kirjanik loodud;0.8247
rääkima keskkoolipoiss;0.8247
tuttav peeter;0.8246
rääkima ühesõnaga;0.8246
loodud kangelane;0.8244
potter lõpp;0.8244
uus vorstilugu;0.8243
teos otse;0.8241
ütlema ütlema;0.8241
kõlama tekst;0.824
rääkima mõtlema;0.824
üldse dramaturgia;0.824
lõpuks asi;0.8239
lugu osa;0.8239
unt lavastus;0.8236
võtma autobiograafiline;0.8235
rääkima vabadus;0.8235
pahing inimene;0.8235
kirjutama lugema;0.8234
loomine inimene;0.8234
cv' nõukogudeaegne;0.8233
näidend agaseerimine;0.8233
näiteks ütlema;0.8233
kirjutama kuu;0.8232
mees kuidagimoodi;0.8232
võtma küsimus;0.8232
rääkima seoses;0.8231
nali looming;0.823
ütlema poiskop;0.8229
rääkima otse;0.8229
kirjutama romaan;0.8228
vaatama uus;0.8228
rääkima sihtuma;0.8227
tegelikult tooma;0.8227
tallinn sõbranna;0.8227
vaatama mismoodi;0.8227
kirjutamine kannatama;0.8226
isiksus lugu;0.8226
igavene teater;0.8226
rääkima teema;0.8225
jutt näidend;0.8224
näitama mõttemaailm;0.8223
kirjanik hea;0.8223
täitma pavlov;0.8223
teater väike;0.8222
tohtima ütlema;0.8221
näidend suurem;0.822
sedamööda kirjutama;0.822
kirjutamine küllaga;0.8219
asi tegelikult;0.8219
ettevõtmine identiteeditekst;0.8219
rääkima vainu;0.8218
kirjutama hea;0.8218
sõbranna kooliaegne;0.8218
ühesõnaga võtma;0.8217
huvitav näidend;0.8215
kirjutama aeg;0.8215
teater lugema;0.8214
teistmoodi oskama;0.8214
ütlema esinema;0.8214
psühhiaater lugu;0.8213
normet kõnelema;0.8213
lavastus potter;0.8213
looming hästi;0.8212
inimene inimene;0.8211
näidend pikalt;0.821
omane peeter;0.821
vaatama õige;0.8209
sisukirjeldus autor;0.8208
armastama lugu;0.8207
rääkima püksifirma;0.8207
võtma otse;0.8207
ütlema poiss;0.8207
täpselt elu;0.8206
kirjandus algama;0.8206
õige kaks;0.8206
rääkima seltskond;0.8206
asi näidend;0.8204
viimane klass;0.8204
luuletama suur;0.8204
inimene mees;0.8202
uuesti vaatama;0.8202
epros lavastus;0.8202
tahes lõpuks;0.8201
avangard kuskilt;0.8201
teater kord;0.8201
fantaasia võtma;0.8201
mäletama 86;0.82
vaatama elu;0.8199
tähtis režiim;0.8199
peeter tulviste;0.8198
rääkima saavutama;0.8198
ilukirjandus lugema;0.8198
psühhiaater rääkima;0.8197
-te algus;0.8197
aasta draamateater;0.8196
identiteeditekst keeruline;0.8195
inimene kuju;0.8195
õige vaatama;0.8195
loovlugemine kirjutamine;0.8195
nägema igavene;0.8195
kirjutama intervjuu;0.8194
jääma ütlema;0.8194
samamoodi näidend;0.8194
ütlema looming;0.8194
nali vaatama;0.8194
setupoiss tegelikult;0.8193
teadma peeter;0.8192
sadamateater paar;0.8192
vaatama etendus;0.8191
nimi ingo;0.8191
-te lõpp;0.8191
tross ütlema;0.8191
dramaturg põhiline;0.8191
kirjutama looming;0.819
etendus pärnu;0.819
tegelikult pälvima;0.8188
loomine sügavam;0.8188
ümbertegemine rääkima;0.8187
ütlema tooma;0.8186
käima igavene;0.8186
võtma asi;0.8186
näidend kogumik;0.8185
