keyphrase;score
rääkima tekst;0.8659
tekst rääkima;0.8623
põhimõte televisioon;0.859
rääkima esimene;0.8525
tähelepanu tähelepanu;0.851
rääkima isa;0.8488
saatekava uus;0.8476
rääkima toimetaja;0.8472
asuma rääkima;0.8446
võtma loosung;0.844
toimetus rääkima;0.8432
esinema tekst;0.8423
istuma toimetaja;0.8414
ütlema mikrofon;0.8408
televisioonistuudio määr;0.8406
loosung võtma;0.8404
toimetaja režissöör;0.8403
kasvataja tekst;0.8402
täpselt vaatama;0.8394
võtma esimene;0.8392
televisioon ideoloogiline;0.8392
esimene stop;0.839
juhatama keel;0.839
tuba vaatama;0.8388
paus televahendama;0.8386
vaatama täitsa;0.8386
nali tähelepanu;0.8384
ütlema võtma;0.8383
ütlema mees;0.8382
rääkima kasutama;0.8379
lehekülg pealkiri;0.8378
hääl jääma;0.8378
stop esimene;0.8378
rääkima paluma;0.8377
tähelepanu õhtu;0.8376
ministeerium ütlema;0.8373
spordisaade toimetaja;0.8373
võtma pealegi;0.8371
raja ütlema;0.8371
paluma rääkima;0.837
tänane saatekava;0.8365
võtma koht;0.8365
valmis valmis;0.8364
jama rääkima;0.8361
istuma režissöör;0.836
filmiruum ütlema;0.8358
ütlema lõpp;0.8358
vaatama valmitum;0.8354
tallinn televisioonistuudio;0.8351
vend raadio;0.8347
seitse saarma;0.8345
lehekülg jutustama;0.8344
võtma maha;0.8344
nojah soovima;0.8343
esineja võtma;0.834
mikrofon kuulma;0.8339
lugu kaks;0.8338
rääkima litsuma;0.8333
kirjutama astuma;0.8331
number kaks;0.8328
täis selge;0.8327
stuudio valmis;0.8325
käsikiri küsima;0.8325
rääkima nimelt;0.8324
nimelt välissaade;0.8324
kuulma needma;0.8323
toimetaja tõmmatud;0.8322
tähelepanu muusika;0.8318
vaja kolm;0.8318
seitse filmiruum;0.8317
oskama ütlema;0.8317
korraga rääkima;0.8315
tuba lausa;0.8313
jääma jälle;0.8311
sein toimetaja;0.831
vaja mees;0.8305
toimetaja tin;0.8301
kuulma kuulma;0.8301
ehitama telekeskus;0.83
tohtima küsima;0.8299
kromolov mõtlema;0.8298
30 hääl;0.8298
natuke käsikiri;0.8295
vaba vaatama;0.8295
raam tooma;0.8294
uus lehekülg;0.8294
filmiruum kinni;0.8293
mees nina;0.8293
võtma iseasi;0.8292
oi-oi kasvataja;0.8292
vaatama salv;0.829
kabinet režissöör;0.8289
asetäitja hästi;0.8287
algama saadetud;0.8287
režissöör hea;0.8287
saadetud tulenev;0.8287
nimelt soovima;0.8286
toimetus viibima;0.8286
number kuulma;0.8284
ütlema kasutama;0.8283
autahvel vaatama;0.8282
foorikas ütlema;0.8282
suutma võtma;0.8282
järjekord viis;0.8281
vaatama korraks;0.828
kuulma nali;0.8279
mees tohtima;0.8279
natukene esinema;0.8277
vers koosolek;0.8276
esimene vahetama;0.8276
kinni jälle;0.8275
vaatama filmilõik;0.8273
režissöör uks;0.8273
režissöör leidma;0.8273
jutustama jutlustaja;0.8271
toimetus režissöör;0.8271
toimetaja läbiviija;0.8267
koosolek täpselt;0.8267
arusaamatus esinema;0.8267
saarma minut;0.8266
režissöör sein;0.8265
vadi naine;0.8265
vestleja kahjuks;0.8264
toimetus kirjutaslaud;0.8262
pealkiri toimetus;0.8262
aeg seitse;0.8261
töötama võituma;0.8259
filmiloom vaba;0.8259
raadio välissaade;0.8259
lõpuks nägema;0.8258
pealegi tahtma;0.8257
kodu vestleja;0.8257
üheaegselt üheaegselt;0.8256
inimene laut;0.8256
rääkima alkohol;0.8255
alkohol rääkima;0.8254
tont võtma;0.8254
hool kirjutama;0.8253
vaatama sündima;0.8253
režissöör silm;0.8253
lõpp tekkima;0.8252
režissöör korraga;0.8252
pärisperenaine kuulma;0.8252
vaatama nädal;0.8251
ülevaade kaab;0.8251
kuulma nägema;0.825
stop natukene;0.825
segama huvitama;0.8249
näiteks laskma;0.8248
poolne esim;0.8247
soovima toimetus;0.8247
seltsimees algama;0.8246
keerutama teistpidi;0.8246
esimene vä;0.8245
tavaliselt raadio;0.8244
kuidagipidi keerutama;0.8243
naine vadi;0.8243
raadio järjekordselt;0.8242
vahetama stop;0.8242
silmama kodu;0.8242
mutt võtma;0.8241
kiiresti käsikiri;0.8239
kuskile keerama;0.8239
soome töötama;0.8239
inspiratsioon esimene;0.8238
istuma tavaliselt;0.8238
tiiter otseselt;0.8238
võtma laps;0.8238
stuudio juhtkond;0.8237
needma soome;0.8237
raam tõmbama;0.8236
oktoober loosung;0.8236
inimene ootama;0.8236
mikrofon kirjandus;0.8235
toimetus suutma;0.8235
muusikasaade toimetus;0.8234
foto ütlema;0.8233
ausalt ütlema;0.8233
film käima;0.8232
vabandama spordisaade;0.8232
kasutama mõtlema;0.8232
kuradi lugu;0.8232
ootama kell;0.8231
ütlema aparaat;0.8231
televahendama tubli;0.8231
hästi tänama;0.8231
nägema ootama;0.823
ajama nõu;0.8229
töötama unustama;0.8228
silm režissöör;0.8228
kiiver kuulma;0.8227
esinema võtmemüüjanna;0.8226
teadma vaatama;0.8226
õhtu seltsimees;0.8226
valmitum virk;0.8226
lähemale vaatama;0.8225
esimene sõitma;0.8225
täitsa võimalik;0.8225
film vaatama;0.8225
lehekülg autor;0.8224
