keyphrase;score
hommik mõtisklus;0.8707
korintlane 13;0.8607
täiuslik enesetunnetus;0.8592
teadvustama siinne;0.8591
aamen inimene;0.8589
aimamine peegel;0.8573
inimene eneseteadvus;0.856
sisemine vaatlus;0.8558
tänane hommik;0.8552
eneseteadvus poolik;0.8535
kiri korintlane;0.8527
õpetaja kuulma;0.8523
päev aamen;0.852
inimene omapära;0.8517
tegelema täiuslikum;0.85
kaheteistkümnes salm;0.8497
kuulma tänane;0.8493
jälgima eneseareng;0.849
esimene kiri;0.8471
parem ülevaade;0.847
peegel paigutama;0.8466
issand ütlema;0.8465
kõnelema pale;0.8458
veetma peegel;0.8458
ammutama sisemine;0.8458
mõtisklus alus;0.8453
sobitama inimene;0.8452
püüdlus peegelduv;0.8449
13 peatükk;0.8448
tooming kolga-jaani;0.8441
täiuslikum viis;0.8439
aimamine nägemus;0.8438
peegel peegel;0.8436
lugema nägema;0.8435
võimalikult parem;0.8433
sisemus avastamisrõõm;0.8433
pale aimamine;0.8432
eluvaadeaken peegeldav;0.8424
astama tänane;0.8421
tunnetatud aamen;0.8421
eneseareng muutus;0.8416
alus apostel;0.8415
viis vaatlema;0.8414
salm nägema;0.8412
päev kogemus;0.841
paulus esimene;0.841
tõusma ant;0.8404
enesetunnetus võimatu;0.84
nägema küllalt;0.8397
omapära tahtma;0.8396
rabav teadvustama;0.8394
kirik õpetaja;0.8392
peegel valge;0.8392
nägema aimamine;0.8391
inimlaps võimalikult;0.839
inimlaps püüdlus;0.8383
äkki kõnelema;0.8381
õppima tundma;0.8375
selguma täiuslik;0.8374
otsimine tegelema;0.8372
nägema rahuldama;0.8372
nägemus mõistma;0.8369
palve tänama;0.8368
ülevaade heitma;0.8366
ütlema palve;0.8364
õigemini äärmiselt;0.836
peegeldav tõttav;0.836
tahtma õppima;0.8357
oskama kujutama;0.8355
uus tundma;0.8352
jumal jätma;0.8348
vaatlustulemus sobitama;0.8347
vastupidi vaatlustulemus;0.8346
teinekord avastama;0.8345
segi paiskuma;0.8344
valge tunnetama;0.8343
kolga-jaani kirik;0.8342
võimatu jääma;0.8339
peatükk kaheteistkümnes;0.8339
tundma eriti;0.8339
haakuma püüdma;0.8334
püüdma inimlaps;0.8332
külg nägema;0.833
tunnetama poolik;0.8329
tänama laskma;0.8328
ettekujutus haakuma;0.8324
pilk eluvaadeaken;0.8324
laps uus;0.8323
rahu õppimisvõime;0.8322
peegelduv otsimine;0.8322
tunnetama tunnetatud;0.8318
siinne pealispinnalisus;0.8317
otsima kasu;0.8315
enamus vabane;0.8315
jumal äkki;0.8314
avastama naaber;0.8313
hoolsalt kasvama;0.8313
kinkima õpetama;0.8312
aare otsima;0.831
vaatlus pruukima;0.8309
avastamisrõõm ammutama;0.8309
äärmine poolik;0.8309
laskma sündima;0.8308
arvamus ettekujutus;0.8306
õpetama peituv;0.8305
paiskuma üllatavam;0.8302
jälgimine au;0.8302
väljapoolt arvamus;0.8297
kogemus rikastama;0.8296
tänane päev;0.8296
kujutama seniõpit;0.8295
kasutama õpetama;0.8294
poolik õigemini;0.8294
looja äpardus;0.8294
tundma õppimine;0.8292
tõttav poolik;0.8292
sära vastupidi;0.829
üllatama aeg-ajalt;0.8288
muutuma rabav;0.8287
poolik üllatama;0.8287
üllatus muutuma;0.8287
mõistma andmine;0.8285
rahuldama looja;0.8284
täiskasvanu päev;0.8284
juhtuma enamus;0.8283
paigutama külg;0.8283
küllalt loodu;0.8278
teismeline juhtuma;0.8276
allikas teinekord;0.8276
üllatavam hetk;0.8275
seniõpit segi;0.8274
nähtu meeldima;0.8274
muutus nooruk;0.8272
sündima erinevalt;0.8271
kasvama arenema;0.8271
nooruk teismeline;0.827
õpetama kasutama;0.827
king rahu;0.8264
püüdma vaidlema;0.8262
poolik tunnetama;0.8259
äpardus nähtu;0.8259
intensiivselt jälgima;0.8259
vaatlema uurima;0.8252
meeldima püüdma;0.825
õppimisvõime rõõmus;0.8247
ühemõõtmeline inimlaps;0.8244
lähedus tajuma;0.8242
eriti hoolsalt;0.8241
pealispinnalisus äärmine;0.8241
heitma pilk;0.8233
õppimine intensiivselt;0.8231
loodu jälgimine;0.8226
varu üllatus;0.8226
uurima sisemus;0.8224
apostel paulus;0.8221
aeg-ajalt väljapoolt;0.8221
poolik lähedus;0.822
au lugema;0.8209
peituv aare;0.8206
tulu tõusma;0.8205
laps täiskasvanu;0.8203
pealispints jumal;0.8199
tajuma issand;0.8189
rikastama laps;0.8187
meel astama;0.8187
hommik ants;0.8182
välispidine sära;0.818
valge valge;0.818
sõnasõda allikas;0.8179
vaidlema tüli;0.8177
teadma asi;0.8177
naaber üleaedne;0.8176
asi oskama;0.8169
arenema laps;0.8168
hetk jumal;0.8166
andmine selguma;0.8164
anded eripära;0.8163
aeg veetma;0.8162
kasu tulu;0.816
ant istutama;0.8155
vabane aeg;0.8151
harmoneeruma välispidine;0.815
eripära kinkima;0.8149
äärmiselt ühemõõtmeline;0.8139
üleaedne teadma;0.8138
erinevalt anded;0.8126
rõõmus meel;0.8119
istutama king;0.8109
jääma pealispints;0.8109
pruukima harmoneeruma;0.81
tüli sõnasõda;0.8094
jätma varu;0.8048
aamen ;0.8035
pale pale;0.7689
ants tooming;0.7605
