keyphrase;score
armastama pariis;0.8723
uhkem pariis;0.871
pariis ealine;0.8641
pariis oskama;0.8604
pariis raekoda;0.8603
pariis linn;0.8575
velli pariis;0.8559
rahvas pariis;0.8547
euroopa pariis;0.851
esimene prantsusmaa;0.8486
pariis 1799;0.8484
kirikutorn pariis;0.8481
õige prantsusmaa;0.8475
kilomeeter pariis;0.8475
linn kuulsaim;0.8452
pariis keskus;0.8438
kuulsaim paik;0.8415
kuulsam prantsusmaa;0.8397
võluv prantsusmaa;0.8389
franzaja esimene;0.8383
prantsusmaa kuningas;0.8377
prantsusmaa küllap;0.8365
kiinduma prantsusmaa;0.8363
prantsusmaa uhkem;0.836
prantsusmaa ajalugu;0.8352
sajand prantsusmaa;0.8348
algus françois;0.8344
inglismaa buckingham;0.8343
linn viibima;0.8338
515 prantsusmaa;0.8335
suur prantsuse;0.8334
francois esimene;0.8331
peidupaik kuningas;0.8325
luksuslik kuninganna;0.8314
ide prantsusmaa;0.8313
prantsuse vabariik;0.8313
kuningas armastama;0.8309
1802 prantsuse;0.8308
häda 1550;0.8307
kutsutud françois;0.8306
klass prantsusmaa;0.8305
prantsusmaa meeletu;0.8304
maailm armastama;0.8303
ehitama keiser;0.8297
seisma prantsusmaa;0.8297
prantsusmaa võim;0.8293
raamat napoleon;0.829
tõeline kuningas;0.8287
prantsusmaa renessansiaegne;0.8281
1268 lõbus;0.8281
algselt linnus;0.828
päikesekuningas viibima;0.8279
pidu keiser;0.8278
napoleon jätkama;0.8277
prantsuse monarh;0.8272
napoleon sõna;0.8268
prantsusmaa varasem;0.8266
hoopiski kuningas;0.8264
keiser tänama;0.8262
ühesõnaga rikkalikult;0.8262
inglismaa kuningas;0.826
imepärane saal;0.8259
fantaasiaküllane teinekord;0.8258
lugu kuningas;0.8256
panema inglismaa;0.8256
françois esimene;0.8256
kuningas jõudma;0.8255
kuninganna õhukondlane;0.8255
kuningas võib-olla;0.8252
prantsuse õhkkond;0.8251
näiteks kuningas;0.8251
erakordne paik;0.825
alustama francois;0.825
originaalsus prantsuse;0.8249
valitsema 1494;0.8248
suutma maailm;0.8247
luumamma eifel;0.8246
loss prantsusmaa;0.8246
hondal prantsusmaa;0.8245
prantsusmaa arvukas;0.8244
prantsusmaa troon;0.8243
versai kolimine;0.8243
sõbratar henry;0.8242
mõtlema kuningas;0.8241
õukonnaintriig sünnipaik;0.8239
ruum kuningas;0.8235
ehitama renessanss;0.8232
inimene kuningas;0.823
16 kuninganna;0.823
aprillikuu napoleon;0.8228
roheline linnake;0.8228
marleen prantsusmaa;0.8226
näiteks hotell;0.8226
suur ütlema;0.8225
kuningas äärmiselt;0.8225
1600 ruum;0.8225
ajalugu hoopiski;0.8224
aasta napoleon;0.8224
linnake ajalugu;0.8223
löö palee;0.8223
galerii kuningas;0.8222
kindel prantsuse;0.8221
keiser tõld;0.822
valmis kuningas;0.822
parasjagu euroopa;0.8219
keiser suudlema;0.8218
kuningas eluase;0.8218
1870 lootma;0.8217
suur pronks;0.8216
aasta 1789;0.8213
meri näiteks;0.8213
kuningas intriigiderohke;0.8213
jätma kuninganna;0.8212
plös keisri;0.8212
raiskamine kuningas;0.8212
pidulikult keiser;0.8212
kuningas vääriliselt;0.8212
viibima versai;0.8212
keiser väike;0.8211
luksussviit andrei;0.8211
lõppema 1814;0.8209
kuningas anriideis;0.8209
valgus linn;0.8209
kuningas pidevalt;0.8208
telliskaunistus peahoone;0.8208
kuulus teemantripats;0.8207
kuningas ülistav;0.8207
kuningas magamistuba;0.8207
kõikjal leidma;0.8206
tohutu triumfikaar;0.8205
portselanivabrik kujutama;0.8205
uhke paik;0.8205
raudvoodi napoleon;0.8205
hiilgavalt fantaasiaküllane;0.8205
meeldima siinne;0.8204
kuninganna suur;0.8203
viima kuningas;0.8203
13 kuninganna;0.82
ema päikesekuningas;0.8199
võtma väli;0.8197
kirjutama jevgeni;0.8197
ehitama meeldima;0.8196
hertsog käima;0.8196
ütlema ütlema;0.8196
keiser kuulutama;0.8196
kuningas loss;0.8195
tuntud esimene;0.8194
monarh arhitektuuriajaluguo;0.8193
spetsiaalne francois;0.8193
kuningas veetma;0.8192
napoleon õukond;0.8192
loss kõikjal;0.8192
fondambema prantsusmaa;0.8192
ajalooline lausa;0.8191
15 abikaasa;0.819
renessanss kuningas;0.819
keiser nautima;0.819
magamistuba kuningas;0.819
kuningas ehitaja;0.8189
bach töö;0.8189
napoleon epopöa;0.8188
diaan häda;0.8186
aasta kuninganna;0.8186
võidutsema euroopa;0.8186
kuningas järsku;0.8185
varasem kuningas;0.8184
leidma kuningas;0.8184
39 jääma;0.8184
aasta kuningas;0.8184
kuningas laskma;0.8183
vaatama suur;0.8182
kuninganna marie-there;0.8182
inimene maailm;0.8181
kuningas kutsutud;0.8181
kuningas surm;0.8181
keiser käsk;0.8181
lihtsalt paras;0.818
kuningas filipp;0.818
jälle ajalugu;0.8179
abikaasa kuninganna;0.8179
vabariik esimene;0.8178
henry kaheksas;0.8178
lööma 16;0.8177
kaunilt kuningas;0.8177
kuninganna ruum;0.8177
tunnel jälle;0.8176
ühendama kuninganna;0.8176
mõtlema kümme;0.8175
oopiumilahu 1812;0.8174
keiser aasta;0.8173
sedalaadi lugu;0.8172
tõld keiser;0.8172
isand kuningas;0.817
kuulus re;0.817
paljastama kuninganna;0.8169
põrand kaunis;0.8169
äärmiselt luksuslik;0.8168
lugu vabalt;0.8167
algusaeg hiilgeaeg;0.8167
ajalooline foontan;0.8166
