keyphrase;score
kunstnik vestlusring;0.879
nimelt kunstisisene;0.8636
kunstimaailm istuma;0.8627
vaidlus kunstihoone;0.8619
kunstimaailm toimima;0.8612
kunstimaailm kontekst;0.8606
kunstimõtestamine töötama;0.8591
kõnelema kunstnik;0.8585
rääkima kunstnik;0.8574
kunstnik juhtuma;0.8573
kunstnik rääkima;0.8573
kunstimaailm pikk;0.8572
rääkima kuraator;0.8566
kuraator rääkima;0.8562
kriitik kunstnik;0.8559
nimetama kunstimaailm;0.8557
kunstnik kõnelema;0.8555
kunstnik avalduma;0.8552
kunstihoone inimene;0.8547
liit kunstipoliitika;0.8546
rääkima kunstimuuseum;0.8546
kuraator kõnelema;0.8546
nii-öelda kunstimaailm;0.8543
kunst sihtkapital;0.8542
kunstiajaloolane kirjutama;0.8542
kunstiväljamängija kuraator;0.8539
maailmakont kunstimaailm;0.8538
rääkima näitus;0.8538
sõltuvussuht kunstimaailm;0.8533
küsimus kunstimaailm;0.8531
kunstimaailm nii-öelda;0.8531
kunstimaailm struktuur;0.8527
ütlema kunstimaailm;0.8525
kommenteerima kunst;0.8523
kuraator kunstnik;0.8519
näide kunstnik;0.8518
kunst retoorika;0.8517
retoorika kunstimaailm;0.8514
nii-öelda kunstiinstitutsioon;0.8514
kunstipoliitika vahend;0.8514
institutsioon kunstimaailm;0.8513
kuraatorinäitus praktika;0.8512
ühesõnaga kunstimuuseum;0.8512
kunst vaatama;0.851
kunstnik kuraator;0.8508
kunstiinstitutsioon aeg;0.8507
inimene kuraator;0.8505
rääkima projekt;0.8505
esinema kunstnik;0.8503
töö kunstimõtestamine;0.85
viimane vestlusring;0.85
põhimõtteliselt kunstnik;0.8499
roll kunstnik;0.8498
teema kunstipoliitika;0.8498
kunst äraütlemine;0.8498
kunstimuuseum lõpetama;0.8497
kunstimuuseum mõte;0.8496
sekkuma kunstihoone;0.8496
kunst vastutama;0.8496
kuraator roll;0.8495
avamine kunstihoone;0.8494
kunstipoliitika viljelema;0.8494
ütlema kunstnik;0.8493
suhe kunstnik;0.8492
vastandama kunstnik;0.8491
alustama vestlusring;0.8491
kunstihoone kontor;0.8491
tegemine vestlusring;0.849
kunsthall süsteem;0.849
rääkima anders;0.8488
kunstiinstitutsioon poord;0.8487
