keyphrase;score
ütlema mikko;0.8582
mees rääkima;0.8576
rääkima rääkima;0.8575
vikerraadio rääkima;0.8553
võtma rääkima;0.8539
tai rääkima;0.8514
rääkima hea;0.8503
kirjutama kirjutama;0.8501
asi rääkima;0.8495
rääkima asi;0.8494
ilusamalt mikko;0.8493
mägi mikko;0.8485
rind rääkima;0.8478
täitsa rääkima;0.8476
ütlema rääkima;0.8474
vald rääkima;0.8473
suur rääkima;0.847
rääkima jaa;0.8468
vaatama rääkima;0.8466
rääkima 74;0.8462
kirjutama eesti;0.8459
rääkima lavastama;0.8454
üliaus rääkima;0.8452
rääkima elu;0.8449
rääkima kaarel;0.8449
rääkima noor;0.8446
rääkima üliaus;0.8444
kirjutama ahi;0.8442
hästi ütlema;0.8438
rääkima kuskilt;0.8436
kirjutama hästi;0.8435
rääkima nutma;0.8433
ületama rääkima;0.8431
seen rääkima;0.843
rääkima noorem;0.8424
kirjutama algama;0.8423
kirjutamine 2006;0.8422
krjukov rääkima;0.8419
tarmo rääkima;0.8417
markkus mikomägi;0.8415
miko mägi;0.8414
tipp eesti;0.8413
kirjutama mõnu;0.8412
hermaküla-toominga- esimene;0.841
täna rääkima;0.8409
mõtlema rääkima;0.8409
ütlema kaks;0.8408
karvane rääkima;0.8407
rääkima nägema;0.8407
tark rääkima;0.8405
raplamaa kultuurkapital;0.8405
rääkima jutt;0.8402
nali ütlema;0.8402
tegutsema rääkima;0.8401
margus mikomägi;0.8401
rääkima tahtma;0.8398
lugu kirjutama;0.8396
aeg rääkima;0.8396
asi kirjutama;0.8395
kirjutama isiklik;0.839
kultuuripärl margus;0.8389
ütlema ütlema;0.8389
rääkima inspireeriv;0.8388
kirjutama mõtlema;0.8384
võtma asi;0.8384
asi ütlema;0.838
yldiselt rääkima;0.838
hästi jutt;0.8379
oi-oi väga-väga;0.8379
nägema kirjutama;0.8377
isiklikult ütlema;0.8376
jutt rääkima;0.8375
stuudio mikko;0.8373
algus ütlema;0.8373
rääkima vanem;0.837
allik kirjutama;0.837
rääkimine kooruma;0.8369
nägema hermaküla-toominga-;0.8368
vaatama vaatama;0.8367
juhtuma mees;0.8367
komme kirjutamine;0.8367
ütlema jaak;0.8366
kaasa näiteks;0.8366
ütlema juht;0.8365
naine rääkima;0.8364
põlvkond rääkima;0.8363
kirjutamine kindlasti;0.8361
oskama kirjutama;0.8361
siduma kirjutama;0.8359
mägi gomäe;0.8359
rääkima valus;0.8356
kirjutama töö;0.8356
rääkima skinud;0.8356
ütlema margus;0.8356
kirjutama kirjutatu;0.8353
60 vaatama;0.8353
armastama ütlema;0.8352
juhtkond rääkima;0.835
jätkuma nii-öelda;0.8348
20 vaatama;0.8348
ütlema looja;0.8347
hästi rapla;0.8346
ütlema arvama;0.8345
rääkima sportlane;0.8345
ütlema mõtlema;0.8344
sõna isiklikult;0.8344
rääkima naistejutt;0.8343
rääkima kohtumine;0.8342
kuskile kuskile;0.8342
margus siim;0.8341
rääkima nõusse;0.8337
ütlema aeg;0.8337
lugema kirjutama;0.8336
jääma ütlema;0.8335
mikomägi ilmselt;0.8335
julgem nii-öelda;0.8335
kirjutama tark;0.8335
ütlema maalima;0.8335
klassikaraadio intervjuu;0.8334
rapla inimene;0.8333
vabanema ühesõnaga;0.8331
kirjutama nõus;0.833
kirjutamine seletama;0.8327
kirjutama tühi;0.8323
jutt natuke;0.8323
mikko mägi;0.8323
ütlema kuulma;0.8321
mees epa;0.832
kõlama ilusamalt;0.8319
nõus kirjutama;0.8319
rääkima targem;0.8319
arvama kirjutama;0.8319
treier kirjutama;0.8318
näiteks teatrikirjutaja;0.8317
kartma ütlema;0.8317
ütlema tohutult;0.8316
tanuma toimetaja;0.8316
juht jälle;0.8316
lähtuma kirjutamine;0.8316
püüdma kirjutama;0.8314
kaua tegelikult;0.8314
tundma kirjutamine;0.8314
oskama ütlema;0.8313
rapla jaa;0.8313
tundmatus kirjutama;0.8313
katsuma kirjutama;0.8313
tegelikult kirju;0.8313
intervjuu vikerraadio;0.8313
niisamamoodi needee;0.8311
ütlema jumal;0.831
kirjutama armastus;0.831
näitleja vaatama;0.831
võtma nahk;0.8308
vabanema ajakirjanikukoht;0.8308
intervjuu margus;0.8308
jälle vaja;0.8307
mägi vanker;0.8307
tooming ütlema;0.8307
miko mäng;0.8307
ütlema andres;0.8306
ütlema võib-olla;0.8306
jube hästi;0.8306
kommentaator kommenteerima;0.8305
hoit ütlema;0.8303
ütlema raplas;0.8303
tahtma niiviisi;0.8303
kippuma võtma;0.8303
kirjutama vajalik;0.8302
kaasa võtma;0.8302
andres ütlema;0.8302
ajakirjanikukoht jääma;0.83
kunstitegemine kirjutama;0.8299
kirjutus karge;0.8298
linnateater küsima;0.8298
ütlema tänapäev;0.8298
vaatama kolmas;0.8297
vald kaasa;0.8295
enamasti ütlema;0.8294
rääkima aupaklikkus;0.8293
suuremeelselt võtma;0.8292
kultuurimaja naine;0.829
mees jaak;0.8289
mikomägi pälvima;0.8289
tänane võtma;0.8288
küsima kuulma;0.8287
kirjutama suhe;0.8287
äge margus;0.8286
naine kirjutama;0.8285
arvama pikk;0.8284
ütlema võimendama;0.8283
uurima kirjutama;0.8283
ajaleht maakond;0.8282
esikas ühesõnaga;0.8279
lava viimane;0.8279
moodi vaatama;0.8278
ütlema tundma;0.8278
ühesõnaga lava;0.8278
vaja jaan;0.8277
hästi tähendama;0.8276
teatrikirjutaja kirjutama;0.8275
