keyphrase;score
rääkima haigekassa;0.8509
riigipea sõna;0.8496
haigekassa hinnakiri;0.8478
uudistetoimetus kokkuvõte;0.8454
hinnakiri haigekassa;0.8452
kokkuvõte reede;0.8441
keskhaigla rääkima;0.8428
haigekassa nõukogu;0.8427
rääkima 10;0.8411
sotsiaalminister haigekassa;0.8399
pressiesindaja sõna;0.8398
haigekassa juhatus;0.8395
haigekassa nõukogupoolne;0.8383
haigekassa sotsiaalministeerium;0.8381
hinnakiri haigla;0.8379
mai heakorrastustalg;0.8376
suurim haigla;0.8368
ööpäev haigekassa;0.8366
jätkama välisuudis;0.8351
haigekassa rahastamine;0.8339
2437 uus;0.8337
mälberg haigekassa;0.8335
rääkima rahandusministeerium;0.8324
esimees hanno;0.8315
ostmine haigla;0.8315
viis uus;0.831
sotsiaalministeerium haigla;0.8304
ülevaade eesti;0.8303
olukord programm;0.83
maks uus;0.8298
esitlema täna;0.8297
välisuudis margitta;0.8297
valimisprogramm uus;0.8296
haigla nähtud;0.8294
vaatama 21;0.8294
keskregister täna;0.8292
võtma uus;0.8291
seitsmeteistkümnes aprill;0.8291
päev miljon;0.8288
muudatus haigla;0.8287
ida-tallinn keskhaigla;0.8286
jõudma haigla;0.8283
58661 töötu;0.8282
keskhaigla lääne-tallinn;0.8282
valgus haigla;0.8281
vahendama herald;0.8279
eelarve vaatama;0.8276
haigla jõudma;0.8275
põhja-eesti regionaalhaigla;0.8273
järjekorranumber 17519;0.8272
tegelikult rääkima;0.8271
avafilm soome;0.827
lääne-tallinn keskhaigla;0.827
mainima sotsiaalminister;0.8269
vaja haigla;0.8266
17519 toimetaja;0.8265
tänane seis;0.8264
elluviimiskulu vaatama;0.8263
neli mees;0.8263
mõistma täna;0.8262
kajastuma haigekassa;0.8258
mai jõudma;0.8257
ütlema täna;0.8257
maine tõusma;0.8256
eelarve 19;0.8252
haigla põhja-eesti;0.8252
ministeerium hinnang;0.8251
kuuetunnine seitsmetunnine;0.825
anestesioloog kuuetunnine;0.8249
pealkiri regilaul;0.8247
90 riik;0.8247
eesti suurim;0.8245
rääkima festival;0.8243
avama täna;0.8243
kuu uudistetoimetus;0.8241
võtma kindlasti;0.8241
hino rääkima;0.824
kell kuu;0.8237
europarlament valimisprogramm;0.8235
inimene neli;0.8234
raha võtma;0.8234
haigla väike;0.8233
soome rääkima;0.8231
haigla liit;0.8228
riik lubama;0.8226
sündmus regilaul;0.8225
täna linastuv;0.8223
haapsalus täna;0.8223
algama täna;0.8222
sotsiaalministeerium tahtma;0.8221
jõudma hanno;0.8221
laiem rääkima;0.8218
haigla planeeritud;0.8218
tegelikult uuesti;0.8217
algus teatama;0.8214
leppima sotsiaalminister;0.8213
otsus kaheksas;0.8212
tööpäev kaheksatunnine;0.8212
kõrgpunkt ütlema;0.8212
nädal jutt;0.8211
haigla jätma;0.8211
täna arutama;0.821
leevendamine uus;0.8209
usupropagandafilm muinsuskaitsekuu;0.8209
viimane nädal;0.8206
töötu 671;0.8206
otsus rahandusministeerium;0.8205
kaua eesti;0.8204
heakorrastustalg kontsert;0.8204
rahastamine täna;0.8204
kraad haigekassa;0.8204
esimees pevkur;0.8203
arvama kaua;0.8201
ravimine haigla;0.8199
seitsmetunnine tööpäev;0.8197
jätkama 25;0.8196
kroon otsus;0.8196
jätkama maks;0.8196
aeg võtma;0.8195
vaatama suurem;0.8195
haigem inimene;0.8194
võtma erakond;0.8193
neli kolm;0.8193
miljon eesti;0.8192
kinni usa;0.8191
kaitseminister andma;0.8191
pevkur ütlema;0.8191
programm riina;0.8189
riik raha;0.8189
uus kuues;0.8188
november ministeerium;0.8187
inimene riik;0.8187
671 töökoht;0.8185
suuni haigekassa;0.8183
täna failivahetussait;0.8182
oktoober 30;0.8182
kelam võtma;0.8182
nägema eelarve;0.8181
kriis riigipea;0.8181
hetk võtma;0.8181
kuues tänane;0.818
keskenduma valimisprogramm;0.8179
regilaul uus;0.8179
kuues esitatud;0.8179
mälberg kuulmine;0.8178
regilaud uus;0.8178
tali ütlema;0.8178
kuulama esinema;0.8176
osapool rääkima;0.8176
uus töötu;0.8175
lõpp avaldus;0.8175
raames 9000;0.8174
rääkima keskenduma;0.8174
aasta vang;0.8174
uus võimalus;0.8174
kuues regilaul;0.8173
juuni 100;0.8173
eesti fond;0.8173
paiee pilv;0.8173
töö täna;0.8172
puhuma loodetuul;0.8172
otsus raske;0.8172
täna suurettevõtja;0.8171
otse esitama;0.8169
13 puhangut;0.8169
suurendama ravijuht;0.8169
tänavu radikaalne;0.8168
registreerima 2437;0.8168
taol ütlema;0.8168
kesto haapsall;0.8168
maksma inimene;0.8166
100 esimene;0.8166
miljon haigla;0.8165
lisa tänavu;0.8164
eentalu-le õige;0.8164
esitamine tähtaeg;0.8164
loodetuul kaheksa;0.8164
aeg erakond;0.8163
nõukogu lükkama;0.8163
toimetaja mall;0.8162
käima neli;0.8162
9000 inimene;0.8161
hetk ütlema;0.8161
top kolm;0.8161
kaheksa 13;0.8161
operatsioon õde;0.816
uus sõna;0.816
rahul arupidamine;0.8159
eelarve nägema;0.8159
eesmärk ütlema;0.8159
raha lisa;0.8159
varasem viimane;0.8159
suurettevõtja kohus;0.8157
rääkima äsjakuuldud;0.8156
hääleseade meeldima;0.8156
viimane aasta;0.8155
võimalikult kiiresti;0.8155
muinsuskaitsekonverents avatud;0.8154
inimene ministeerium;0.8153
mees aasta;0.8153
