keyphrase;score
sügissuvi 1942;0.8471
ülevaade tolleaegne;0.8406
talvesõda voldemar;0.8395
1942 ilmar;0.8384
1917 raamat;0.8376
ajaloodoktor ants;0.8336
ilmar talv;0.8323
täpselt lugu;0.8315
raamat talv;0.8308
kirjutama talv;0.8303
talv kultuuriajalugu;0.8301
paluma ajaloodoktor;0.8291
ilmar lend;0.8272
saar talvesõda;0.8272
talv romaan;0.8269
11 raamat;0.8255
eestlane kirjutama;0.8254
kirjutama mälestus;0.8254
rääkima ilmar;0.8248
poiss talvesõda;0.8245
olulisem ilmar;0.8244
eeltöö talv;0.8244
raamat algus;0.8242
tolleaegne eesti;0.8239
kirjeldamine talv;0.8228
talvesõda nõukogu;0.8228
kunstnik ilmar;0.8223
raamat esimene;0.8222
ekspeditsioon saksa;0.8221
töö talv;0.8216
ekspeditsioon osaleja;0.8214
inimene stu;0.8213
ülevaade soome;0.8212
eesti avaldama;0.8211
lõpuks kahekümneaastane;0.821
küsimus talveuurimus;0.8208
põgenenud rahvateadlane;0.8208
näiteks rääkima;0.8207
raamat ütlema;0.8205
töö rääkima;0.8202
juhtuma raamat;0.8202
avaldama novellikoguja;0.82
tekitas raamat;0.8197
ilmumine talv;0.8197
aeg kirjutama;0.8196
tartu tolleaegne;0.8195
talv nimelt;0.8195
talv kolleegia;0.8192
vajalik ilmar;0.8191
algataja soome;0.819
kolm mees;0.819
mälestus viimane;0.819
põhjalik ülevaade;0.8189
põletamine eesti;0.8189
eesti esimene;0.8188
põgenema taani;0.8188
professor koht;0.8186
võtma noor;0.8185
leningrad tolleaegne;0.8183
raamat tõlkima;0.8183
andma talv;0.8182
kirjutama magistritöö;0.8181
tutvustama talveesindama;0.818
eesti tegemine;0.818
ütlema talv;0.8179
raamat artikkel;0.8178
kahekümneaastane istuma;0.8178
kommenteerima mälestus;0.8177
võtma soome;0.8176
ülevaade teos;0.8176
kahekesi eestlane;0.8174
mälestus ütlema;0.8173
tegemine mees;0.8172
professor kirjutama;0.8169
sein sündmus;0.8168
venelane päev;0.8168
sari uuesti;0.8168
sõda ajal;0.8167
tuliselt eesti;0.8167
elu eesti;0.8166
talv looming;0.8166
kirjutama küllaltki;0.8165
algus lõpp;0.8162
alkman eesti;0.8161
raamat kindlasti;0.8161
romaan pealkiri;0.816
elanik raamat;0.8159
alex eesti;0.8157
ekspeditsioon rindevahetus;0.8157
valmima ülevaade;0.8156
tähtpäev stuudio;0.8156
novellikoguja kolm;0.8155
rääkima tegelikult;0.8155
mees elutee;0.8155
õnnelik talveem;0.8155
obermann rääkima;0.8154
lugema esimene;0.8154
uurija töö;0.8153
johanson reisija;0.8153
talv kohtuma;0.8153
tsaarivõim surve;0.8153
episood laevlane;0.8153
lõpuks laevalagi;0.8152
tolleaegne leningrad;0.8151
mälestus mainima;0.815
põlvkond tegelane;0.8149
johanson raamat;0.8149
tegelikult mõeldud;0.8149
töö tutvustama;0.8148
tuglane kirjanik;0.8148
elu avaldama;0.8147
viir ilmar;0.8147
talv hästi;0.8147
raamat raamat;0.8147
soomepoiss tuliselt;0.8146
professor täitma;0.8145
selguma kirjanik;0.8145
raamat kaasa;0.8143
toime ekspeditsioon;0.8143
ajal pluss;0.8143
tund hiljem;0.8142
kirjanik väljamõeldud;0.8142
talv abielu;0.8142
käis asuma;0.814
raamat eriti;0.814
press elu;0.8139
isamaalane ütlema;0.8139
uuraliten eesti;0.8139
raamat põhjalikult;0.8138
põhiteos näitama;0.8138
mälestus õieti;0.8137
ilmuma rääkima;0.8137
natuke vaatama;0.8137
stu jõudma;0.8136
1979 suur;0.8135
reisija tooma;0.8134
lõpp vapralt;0.8134
avaldama näiteks;0.8133
talv asi;0.8133
õige isamaalane;0.8133
avaldama kaks;0.8132
ütlema 1000;0.8131
täitma helsingi;0.8131
talv pahane;0.8131
tolleaegne muuseum;0.8131
ülevaade kirde-euroopa;0.8131
põhjalikult kommenteerima;0.813
pilt rääkima;0.813
tegelikult rajama;0.813
rahvas muuseum;0.813
vadja ekspeditsioon;0.813
kolm romaan;0.8129
raske aasta;0.8129
arvama raamat;0.8129
suur töö;0.8129
venelane jääma;0.8125
kirjutama hind;0.8125
teadma kirjutama;0.8125
sõitma soome;0.8125
nimelt soome;0.8124
ettekujutus soome;0.8124
raamat maapagu;0.8124
aasta tegelema;0.8123
rääkima eesti;0.8123
talv teaduslik;0.8123
soome jätkusõda;0.8123
otseselt romaan;0.8123
hästi võtma;0.8122
tunduma raamat;0.8122
esimene osa;0.8121
märtsikuu õhtu;0.8121
talveem kandideerima;0.8121
loodetavasti raamat;0.812
ülevaade ainulaadne;0.812
jäänud romaan;0.812
eesti poiss;0.8119
inimene viies;0.8119
eesti küsimus;0.8118
professor aasta;0.8118
saar eriti;0.8118
tapa linn;0.8116
kirjanik kooperatiiv;0.8116
eesti põgenema;0.8116
okupatsioon ajal;0.8114
raamat lugema;0.8114
töö selguma;0.8114
helsingi kolm;0.8114
soome näiteks;0.8114
kirjanik alge;0.8113
kuju avaldatud;0.8113
raamat ilmumine;0.8113
käima professor;0.8113
eesti kaasa;0.8113
prill eriti;0.8113
hästi soome;0.8113
viimane minut;0.8113
sündmustik aasta;0.8113
rohi kirjutama;0.8112
leht kirjutama;0.8112
aeg rääkima;0.8112
