keyphrase;score
tehnoloogia kommentaar;0.8631
portaal tehnoloogia;0.8609
watson ütlema;0.8581
suurelt mõtlema;0.8579
uus-meremaa peaminister;0.8576
arvutivajadus maailmavajadus;0.8571
arvuti võtma;0.8568
mõtlema suurelt;0.8561
blogi kommenteerima;0.8558
nägema uus-meremaa;0.8553
viis arvutivajadus;0.8548
suur arvuti;0.8547
ibm maailmamaine;0.8546
tsitaat ibm;0.8543
papadopopous arvuti;0.8541
arvuti nägema;0.8528
tõeline arvuti;0.8527
võtma suur;0.8526
arvuti nägemine;0.8524
kommentaar esitama;0.8521
goog arvuti;0.8519
viima arvuti;0.8517
näiteks arvutipark;0.8517
arvuti tekkiv;0.8514
seksikam arvuti;0.8513
pealkiri mõtlema;0.8513
arvuti ülemaailmne;0.8512
arvuti defineerimine;0.851
uus-meremaa suurem;0.8508
mõtlema it-infrastruktuur;0.8506
arvutipark jääma;0.8504
suurepäraselt mõtlemisaine;0.8503
arvutipark kan;0.8502
arvuti nimelt;0.8497
vähem arvuti;0.8493
blogi pealkiri;0.8492
ibm kunagiselt;0.8491
peadirektor toomas;0.8488
ettevõte mõtlema;0.8488
kommentaar algama;0.8485
viis arvuti;0.8479
mõte suurepäraselt;0.8478
maailm arvuti;0.8476
nõndanimetatud arvuti;0.8475
kommenteerima kolm;0.8472
maiklusestamine tehnoloogia;0.847
suur goog;0.847
definitsioon arvuti;0.847
kujutama arvuti;0.8469
suur mõte;0.8469
arvuti piisavus;0.8465
kolmas arvuti;0.8464
arvuti võimalus;0.8462
värske blogi;0.8459
suurelt suurelt;0.8451
arvuti ropadopolous;0.8451
arvuti üheksa;0.8447
kommentaar sobima;0.8443
superarvutiteenus küsima;0.8443
arvuti istuma;0.8442
väike startup;0.8442
hea näiteks;0.8442
arvuti lihtsam;0.8442
mõtlemine suurus;0.8439
arvuti järjekord;0.8439
tarkvara globaalne;0.8438
arvuti paistma;0.8434
papatoobo lause;0.8433
google maailm;0.8432
suur ettevõtmine;0.8426
suur boss;0.8423
majanduskriis ibm;0.8422
uus nägemine;0.8422
tehnoloogia vastutav;0.8419
suurelt soovitama;0.8417
startup ettevõte;0.8416
internet vastavalt;0.8413
väärtõlgendus morjendama;0.8412
watson väidetavalt;0.8407
tunduma suur;0.8407
tänane kommentaar;0.8405
mõtlema tunduma;0.8403
hoomama uus;0.8402
ütlema nägema;0.8398
kirjutatud blogi;0.8395
pealkiri võrk;0.8391
nägemine vaatama;0.8391
algus suur;0.8386
blogi nädal;0.8386
võtma roll;0.8384
otsingumootor google;0.8381
vaatama võib-olla;0.8381
küsimus suurem;0.838
nägema ip-nimeline;0.8374
teenus arvutipark;0.8373
teema leidma;0.8373
natukene mõtlema;0.8371
suur maailmavajadus;0.8369
võtma nõndanimetatud;0.8367
maailm võtma;0.8367
toopaluu ütlema;0.8363
arvuti ühtne;0.836
sobima suur;0.8357
kättesaadav superarvutiteenus;0.8357
süsteem arvuti;0.8355
suurem kujutama;0.8355
mõtlemisaine pärinema;0.8354
goog jahu;0.8354
tõmbama papadopolous;0.8352
võtma väike;0.8352
võimalus suur;0.8351
edukas peaminister;0.835
it-infrastruktuur arendama;0.8348
väljaütlemine viima;0.8343
nägemine püüdma;0.8339
suurus heitma;0.8339
sobima suurem;0.8338
ip-nimeline arvuti;0.8337
ütlema väike;0.8337
võrk arvuti;0.8337
seitsmekümnes võtma;0.8335
suurem süsteem;0.8335
port möödunud;0.8334
täna vaatama;0.8332
arendama maailm;0.8331
suurem maailm;0.833
raudvara arengutempo;0.8329
kunagiselt peadirektor;0.8329
kogunud tsitaat;0.8329
projekt pealkiri;0.8327
isiklik arvuti;0.8326
saareriik uus-meremaa;0.8324
mõte kamazon;0.8323
välislaene suur;0.8322
sõna maailm;0.8322
heitma sõnum;0.8321
papa toopaluu;0.8319
defineerimine ettekujutamine;0.8319
arvuti ühendus;0.8319
maailmamaine ettevõte;0.8319
liider tähelepanu;0.8318
võrgustik kujutama;0.8317
kontroll tarkvara;0.8315
ütlema täna;0.8314
suur välislaene;0.8312
roll meenutama;0.8312
inimene mõtlemine;0.831
püüdma kreek;0.8309
papa toopalavus;0.8307
üha tomas;0.8307
maailm valitsemine;0.8306
toopalavus definitsioon;0.8305
sõnum nähtamatus;0.8303
nähtamatus probleem;0.8302
üheksa otsingumootor;0.8301
nimelt selguma;0.83
ühendama maailm;0.83
tähelepanu tõmbama;0.8299
nägema tänane;0.8298
toomas vaatson;0.8297
istuma goog;0.8295
uskuma thomas;0.8294
olukord meenutama;0.8292
kujutama vähem;0.8291
ausalt ütlema;0.8289
huud mõte;0.8288
töövahend kuulsus;0.8288
peaminister tunnustus;0.8288
maailmavajadus silm;0.8287
ettekujutamine küsimus;0.8286
julgustama nägema;0.8285
soovitama kreek;0.8285
meenutama üha;0.8284
lihtsalt hoomama;0.8284
eeter portaal;0.8282
ühendus võtma;0.828
vaatama huud;0.828
esitama kristjan;0.8279
inimene neli;0.8277
kan hea;0.8272
vihje ajalugu;0.8269
tiitel tänane;0.8265
küsima dollar;0.8265
püüdma liider;0.8265
probleem toomas;0.8265
nägema põhjus;0.8261
algama vihje;0.8261
ostma varem;0.8257
maailm viis;0.8256
maailm pakkuma;0.8255
söör tiitel;0.8254
kuus tõeline;0.8254
noodikomandör värske;0.8253
tõde lihtsalt;0.8249
positiivne püüdma;0.8248
surnud väärtõlgendus;0.8248
vaatson tagasihoidlik;0.8248
kattev miljon;0.8248
võib-olla väljaütlemine;0.8247
üha vähem;0.8247
