keyphrase;score
inimene olemus;0.8692
paul mõtisklema;0.8583
inimene ko;0.8576
inimene asuma;0.8561
inimene loom;0.8554
võtma inimene;0.8552
lõppema inimene;0.8542
muutus inimene;0.854
mõiste inimene;0.854
inimene muutuma;0.8528
inimene paradiislikum;0.8521
inimene mõistus;0.8521
inimene koht;0.8515
mõtisklema inimene;0.8514
tegelikult inimene;0.8513
inimene elama;0.8512
inimliik lahti;0.8507
inimene aeg;0.8507
tingimus inimene;0.85
inimene moodi;0.8498
jääma inimene;0.8497
sajand inimkond;0.8496
täna usuteadus;0.8495
inimene areng;0.8494
vaatama inimene;0.8482
olemus kuulama;0.848
aru inimliik;0.8479
inimene lahku;0.8476
inimene jääma;0.8476
inimkond maailm;0.8467
aeg inimene;0.8467
minevik inimene;0.8467
primatoloog viimane;0.8452
kujunemine inimlevik;0.8451
areng inimene;0.8447
mõistetav inimene;0.8447
häving inimloomus;0.8445
maa inimene;0.8444
olukord elu;0.8442
linn usuteadus;0.8441
kasutamine inimene;0.8441
paistis inimkond;0.8429
ühiskond mõtlema;0.8427
muiste inimene;0.8423
inimloomus eriline;0.8422
inimene otse;0.8422
selguma inimene;0.842
inimkond iibel;0.8419
mõtlema kuu;0.8419
inimene vähem;0.8418
inimpopulatsioon 100;0.8417
uskond psühholoogiliselt;0.8413
vaatama rääkima;0.8413
osa inimene;0.841
elama jõudma;0.8408
vastupidi elama;0.8407
kriis inimene;0.8406
muutma loodusrahvas;0.8406
mulje inimene;0.8404
tsiviliseeritud inimene;0.8404
hukka inimene;0.8404
toomas paul;0.8403
mõtlema lohutavaman;0.8402
koht elu;0.8401
võimaldama inimene;0.84
mäng inimene;0.84
inimene puuduma;0.8394
inimene juurdekasv;0.8389
elav inimene;0.8389
maakera inimene;0.8388
paljunemisvõime inimene;0.8388
inimene võimaldama;0.8386
inimene tühjenema;0.8385
paru inimene;0.8383
ellujäämine mõistus;0.8381
valitsema elu;0.8381
kaitsma inimene;0.8381
stuudiokülaline täna;0.8379
paremini elu;0.8379
sõda analema;0.8378
elama võimalikult;0.8378
andma inimloomus;0.8377
arvukam inimene;0.8376
inimene suutma;0.8373
saatma inimene;0.8372
paradiislikum ühiskond;0.8371
inimene paljunemisvõime;0.837
inimene sünnitama;0.8368
inimene oht;0.8365
olemasolu liik;0.8364
rahvas jääma;0.8359
võtma parim;0.8357
loodusrahvas uskond;0.8356
homeros kirjeldus;0.8355
usuteadus doktor;0.8354
inimene eraldama;0.8354
avaldatud esse;0.8354
šimpans inimene;0.8351
elama erakordselt;0.835
inimene protsess;0.8349
viimane aeg;0.8349
mõte ellujäämine;0.8348
muutuma lootusetu;0.8348
liitlane inimene;0.8347
paulus kirikuisa;0.8347
asuma küllap;0.8347
analüüs rääkima;0.8346
ühiskond kujunemine;0.8346
inimloomus areng;0.8346
kinnitus kristlik;0.8343
kirjutama prohvetlik;0.8342
elu jääma;0.8341
aeg lõpp;0.8334
ohver osaleja;0.8331
ellujäämine vajama;0.833
asuma valitsema;0.8329
jääma lugu;0.8325
kahesugune apostel;0.8325
maailm rääkima;0.8325
rääkima trooja;0.8324
suur loom;0.832
lõpp jõudma;0.8319
inimene naaber;0.8319
sõdima loom;0.8318
inimene oskama;0.8317
tapma juht;0.8316
olukord muutuma;0.8316
sõda tsivilisatsioon;0.8315
isend ellujäämine;0.8314
surm rahvas;0.8314
leidma inimene;0.8314
inimkeha evolutsioon;0.8313
rääkima sõda;0.8313
piir vaatama;0.8312
tegelikult soovunelm;0.8312
lõppema loom;0.8312
olu tühi;0.8311
jälgima elama;0.831
inimene ravaldane;0.8307
küsimus sõdima;0.8307
täielikult ummistuma;0.8305
rääkima arheoloog;0.8305
tsivilisatsioon inimestevaheline;0.8305
miljard inimene;0.8303
suutma mõistus;0.8303
inimene arendama;0.8303
toimuma maailm;0.8302
mulje viimane;0.8301
tapma lugu;0.8301
võtma probleem;0.83
vaatama sõda;0.83
inimene iivata;0.8298
sõda tänane;0.8297
vaja seitse;0.8297
võitlema olukord;0.8296
ütlema loom;0.8296
aktuaalne näima;0.8296
jõudma lõpuks;0.8296
maa võtma;0.8295
vahend vaatama;0.8295
inimohver massiliselt;0.8295
olukord aitama;0.8293
ajal võtma;0.8292
rahu kindlustama;0.8291
soodustama ellujäämine;0.8291
inimene agressiivne;0.8291
juht kirjeldama;0.8289
tingimus sõda;0.8288
elu jälgima;0.8288
inimene kõrvaline;0.8288
näiteks valitsema;0.8287
jääma elama;0.8287
põud tingima;0.8286
miljon inimene;0.8286
esiajaloolane näiteks;0.8286
võtma suur;0.8285
valitsema rahu;0.8285
avastama juht;0.8284
pealmine loom;0.8284
kõrgmaa asukas;0.8284
võitlemine vaja;0.8283
muutma küsimus;0.8283
juhtuma maa;0.8282
sõda täielikult;0.8282
kuri ütlema;0.8281
doktor toomas;0.828
juhtuma parim;0.8278
maailm hukka;0.8278
sõdima aktuaalne;0.8277
mõistus aitama;0.8277
asi teistpidi;0.8276
ellujäämine vahend;0.8276
inimahv kuitahes;0.8276
viimane katse;0.8275
mõjutama ühiskond;0.8274
piison vaimselt;0.8274
algus sünnitama;0.8274
theriit elama;0.8273
vallutamine muutma;0.8273
tapma vastavalt;0.8272
