keyphrase;score
pere lugu;0.8538
ema rääkima;0.85
kooskasvamine lugu;0.8497
ema inimene;0.8474
lugu pere;0.8469
näitleja pere;0.8468
saatejuht sten;0.8459
vaatama ema;0.8445
jälle ema;0.8442
mamma seisukoht;0.8441
ema ütlema;0.844
ema kolleeg;0.8438
ema esimene;0.8436
ema vaatama;0.8436
kolleeg ema;0.8435
rääkima legend;0.8435
kodu näitleja;0.8431
jälle pere;0.8427
ema seisukohalt;0.8425
lugu vaatama;0.8424
alustama ema;0.8423
ütlema amanda;0.8422
näiteks amanda;0.8421
pere juhtuma;0.8419
näitleja loomulikult;0.8412
isa rääkima;0.8412
tüdruk vahe;0.8406
emme esimene;0.8403
näitleja laps;0.8396
tüdruk mees;0.8393
pere moodi;0.8393
pere kolm;0.8391
õde kümnes;0.8391
ema-isa töö;0.839
kodu ema;0.8389
laps näitleja;0.8388
põlvkond anne;0.8387
ema lihtsalt;0.8387
rääkima õde;0.8385
ütlema ema;0.8385
kuskilt näitleja;0.8384
ema õpetaja;0.8383
ema päriselt;0.8381
võtma teatritöö;0.8376
ema õde;0.8376
võtma teatrikooliaeg;0.8375
teatriklass kodu;0.837
soovitama näitleja;0.8368
vend võtma;0.8366
lugu tegelikult;0.8364
isa töö;0.8363
tegelema ema;0.8362
õhtu pere;0.836
õde vanaema;0.8359
rääkima kodu;0.8359
isa lõpuks;0.8355
teistmoodi rääkima;0.8353
tegelikult tüdruk;0.8353
tegelikult isa;0.8351
tütar vaatama;0.835
ema pärima;0.8348
viimane laps;0.8345
asi tüdruk;0.8345
rääkima õpetaja;0.8344
näitleja piret;0.8343
ema soovima;0.8343
aeg mamma;0.8342
kasvama ema-isa;0.834
teatrikoolilava tegelikult;0.8337
ülikoolitunniplaan isa;0.8336
vhk teatriklass;0.8336
näitleja õppima;0.8336
kuulama näitleja;0.8336
ema nõudma;0.8334
vaatama algus;0.8332
käima ema;0.8332
rääkima 22;0.8331
vanaema kodu;0.8331
pärima vanaema;0.8331
ema vähe;0.8329
amanda võrdlus;0.8327
ema mulikult;0.8327
rääkima inimene;0.8327
ema töökoht;0.8326
näitleja tahtma;0.8325
näitleja oskama;0.8325
ema vanemuine;0.8324
inimene rääkima;0.8323
võtma jälle;0.8322
abikaasa nii-öelda;0.8322
näitleja mõtlema;0.8321
ema tegemine;0.8321
legendaarne ema;0.8321
lapsevanem ema;0.832
isa teema;0.832
ema nägema;0.832
uudis isa;0.8319
kaasa laps;0.8319
rääkima gümnaasium;0.8318
vaidlema ema;0.8316
avastus rääkima;0.8314
sündima pere;0.8314
õpilane ema;0.8314
vend kaheksa;0.8313
gümnaasium lugu;0.8313
hea näitleja;0.8313
õde laps;0.8313
kolm tütar;0.8313
vaatama täitsapoiss;0.8313
ema kasvama;0.8311
isa õde;0.8311
isa hästi;0.8311
ülipüüdlikkus ema;0.8311
kodu isa;0.8311
keskkooliaeg vaatama;0.8311
taas pere;0.831
ülikooliaed ema;0.831
lugu aitama;0.831
õde sissejuhatus;0.8309
tahtma näitleja;0.8308
ütlema õde;0.8307
suhtlema ema;0.8307
amanda võimalik;0.8307
ema soove;0.8307
juht laps;0.8306
elu ütlema;0.8305
püsti vanaema;0.8303
tütar täna;0.8302
piret õe-vend;0.8302
ilmselt pere;0.8301
lapsepõlv teatripidu;0.8301
aastane amanda;0.8301
ema jälg;0.83
kolm laps;0.83
põhjus teatrikool;0.83
amanda täna;0.83
ema enesekehtestamine;0.8298
tähtsam perekond;0.8298
vaja ema;0.8298
perekond leidma;0.8298
vaatama vaatama;0.8296
teatrikool tegelikult;0.8296
mõtlema ema;0.8295
tüdruk kogemata;0.8294
kodu abikaasa;0.8294
oskama teistmoodi;0.8292
ema tõestama;0.8291
inimene lõpureis;0.829
vanaema koht;0.829
isa lahkumine;0.829
noor vaatama;0.829
nägema ema;0.8289
sündmus lugu;0.8289
draama jääma;0.8287
tegelikult laps;0.8286
õde kasvatama;0.8286
hermine ema;0.8286
arvama elu;0.8286
tütar käima;0.8285
kodu jääma;0.8284
õde vend;0.8282
tegelema tüdruk;0.8282
kuskilt lapsepõlv;0.8282
kodu lapsepõlv;0.8282
lugu asi;0.8281
tantsutüdruk jälle;0.8281
noorsooteater hamlet;0.8281
õde kodu;0.8281
ema teadma;0.828
isa õiendama;0.828
aeg ema;0.8278
jääma ema;0.8278
isa kodu;0.8278
hiljem vend;0.8277
tegelikult algus;0.8276
tütar õppima;0.8275
elu ema;0.8274
ootus teatrikool;0.8274
tõsine ema;0.8274
väike õde;0.8272
jõudma isa;0.8271
lapsepõlv kuskilt;0.8271
vaatama tegelikult;0.8271
tüdruk no;0.8268
eelpool räägitu;0.8268
vaatama laps;0.8268
elama lapsepõlv;0.8268
klass ema;0.8268
ema miina;0.8267
nägema emme;0.8267
tihtipeale ema;0.8267
ütlema lapsepõlv;0.8265
parem lõpp;0.8265
mand ütlema;0.8265
õde küsima;0.8265
ema mäletama;0.8264
rääkima aeg;0.8264
nimi näiteks;0.8264
klassijuhataja ütlema;0.8263
tunduma tüdruk;0.8263
