keyphrase;score
nädalalõpusaade stereofooniline;0.8589
väliskommentaator telefonitund;0.8539
tallinn stereoraadio;0.8533
sõnum iraan;0.8522
iraan uudisteteenistus;0.8486
tervitustelegramm ülemaailmne;0.8476
telefonitund raadiokuulaja;0.8471
televisioon raadio;0.8471
stereoraadio kell;0.8459
välispoliitiline telefonitund;0.8455
konverents päevakord;0.8454
ajakava täna;0.8453
eelolev nädalasaade;0.8453
21 päev;0.8452
täna dagestan;0.8443
nädalasaade maailm;0.8443
raadio tabeliseis;0.8442
välisinfo raul;0.8436
saatma tervitustelegramm;0.8433
jaanuar väliskommentaator;0.8432
interpreteerin teisipäev;0.8422
24 parteikonverents;0.8421
aastapäev 21;0.8421
intervjuu nädalalõpusaade;0.8417
jõudma iraan;0.8406
tähtpäev jutt;0.8406
41 aastapäev;0.8403
kell seitse;0.8403
uudisteagentuur teade;0.84
24 tund;0.8396
seitsmeteistkümnes jaanuar;0.8395
algus kell;0.8395
saade lõpp;0.8394
päev neli;0.8394
täna kõne;0.8393
päevakord seisev;0.8391
öövalv 21;0.8391
helilõik moskva;0.8389
iraan teadeteagentuur;0.8388
ajal parem;0.8386
päev päev;0.8385
ajakirjanik esinema;0.8384
kolm seitse;0.8383
vestlus helistaja;0.8383
88 tallinn;0.8379
442 päev;0.8377
uudisteteenistus pars;0.8374
viimane neli;0.8373
valitsusjuht konverents;0.8368
19 neljapäev;0.8367
koosolek vabariigirajoon;0.8366
parteikonverents kokkuvõte;0.8366
aasta täna;0.8366
21 lööktöönäda;0.8366
maailm iraan;0.8365
stuttgard neljapäev;0.8362
440 päev;0.8361
neljapäev kell;0.8361
ütlema 20;0.8361
lühiuudis nädal;0.836
iraan vastus;0.8359
kell 21;0.8353
aeg ütlema;0.8352
10 päev;0.8352
koduvabariik esmaspäev;0.8352
afganistan nõukogudevastane;0.835
meenutama 20;0.835
tund 57;0.835
järgnema leningrad;0.835
aasta lühiintervjuu;0.8349
täna 440;0.8348
ametlik iraan;0.8347
päev kolm;0.8346
vabariik 41;0.8346
18 päev;0.8345
telefonitund eelolev;0.8344
täna kuuldus;0.8344
tund sõnum;0.8342
1000 päev;0.8339
uus nädal;0.8339
räägitu saade;0.8339
olukord lähis-ning;0.8339
sõnum moskva;0.8337
ajakirjanik täna;0.8337
tänane saade;0.8336
sajand rääkima;0.8335
president allkiri;0.8334
puhuma idakaartetuul;0.8333
tund kuulama;0.8332
viimane aeg;0.833
jaanuarikuu prognoos;0.8329
õhutama afganistan;0.8329
saabuma täna;0.8328
nädal uus;0.8327
täna eile;0.8326
maailm ajakirjandus;0.8326
tänapäev näidend;0.8326
nädal 24;0.8325
võtma eesti;0.8324
lõpp päev;0.8323
neli kolm;0.8323
dagestan rahvamajandusnäitus;0.8323
tähtpäev neljapäev;0.8322
jaanuar kõnelema;0.8322
kohtuma tallinn;0.8321
sekund täna;0.8321
päevakord niinimetatud;0.8321
islamiriik riigipea;0.8321
päev kinni;0.832
kuu viimane;0.832
ütlema seitsmeteistkümnes;0.832
saabunud välisinfo;0.8319
11 etendus;0.8319
vabariik väliskommentaator;0.8319
rääkima uus;0.8319
aeg tallinn;0.8318
krai parteikonverents;0.8318
eht vabariik;0.8317
esmaspäev kell;0.8315
islamiriik lülitama;0.8315
s80 esitatud;0.8315
vaatama estraadietendus;0.8315
lühidalt täna;0.8315
vestleja kodualevik;0.8314
stsenaarium kolm;0.8313
esmaspäev tallinn;0.8313
helsingi tippkohtumine;0.8312
jäänud tähtpäev;0.8312
aasta valminud;0.8311
lõppema täna;0.8311
kongress valmistuma;0.8311
välisministeerium avaldus;0.8311
situatsioon lähis-ida;0.8311
otepää tänaseni;0.831
60 aastapäev;0.831
ennetähtaegselt seitsmes;0.8309
iraani-iraagi sõjaline;0.8308
aastapäev tallinn;0.8307
esinema kolmapäev;0.8306
311 aegvii;0.8306
näiteks lõpuks;0.8306
tänaseni kuus;0.8306
kampaania afganistan;0.8306
linn päev;0.8306
kolm voor;0.8305
viima teinekord;0.8305
riik võtma;0.8305
eelolev neljapäev;0.8305
teisipäev kell;0.8304
ajakirjandus veerg;0.8304
täna primorje;0.8303
telefonitund kuulma;0.8303
tulemus 70;0.8303
300 uus;0.8303
lühiintervjuu eelolev;0.8302
aasta jutt;0.8301
aasta reede;0.83
59 üheksa;0.83
kaugõppija täna;0.83
pealäbirääkija riigisekretär;0.83
riik varem;0.83
tänane sõnum;0.83
võidupäev asi;0.8299
ühendatud pealkiri;0.8299
algus täpsemalt;0.8299
jakraide parteikonverents;0.8299
kruvima uudisteagentuur;0.8298
washington viimane;0.8298
55 kaks;0.8298
päev kõikjal;0.8298
üheteistkümnes kord;0.8298
küsimus usa;0.8298
täna tagajärg;0.8298
toimuma kolm;0.8298
kuulama vestleja;0.8297
maailm täna;0.8297
asjaolu neljapäev;0.8297
neli uus;0.8297
vasar helilõik;0.8296
lisama väliskommentaator;0.8296
aasta lõpp;0.8296
jutuajamine kalevlane;0.8295
koht kinni;0.8295
terve tund;0.8295
täna ööseks;0.8295
mööduma 90;0.8295
pleenum päevakord;0.8295
esmakordselt tallinn;0.8294
washington päev;0.8294
kommentaar rääkima;0.8294
pealinn valmistuma;0.8294
nädal esimene;0.8294
saatma delegaat;0.8294
tegelikult lõpp;0.8293
ajal pikk;0.8293
viimane nädal;0.8293
ameerika ajalehemagnaat;0.8292
20 aasta;0.8292
telefon aegvii;0.8291
ütlema teade;0.8291
