keyphrase;score
amazonasest rääkima;0.8971
amazonasest õige;0.8915
amazona algus;0.8864
näiteks amazonase;0.8862
endiselt amazona;0.8849
veidi amazonasest;0.8836
üldse amazonase;0.8825
amazona tähtsam;0.8779
jõgi amazona;0.8769
amazona taaskord;0.8743
amazonase vapiloom;0.8743
teema amazona;0.8723
amazonase veesüsteem;0.8653
kultuur amazonasest;0.8628
kutsuma amazonase;0.862
jaaguar lõuna-ameerika;0.8562
amazonase provints;0.8559
amazona algama;0.8537
lõuna-ameerika suurim;0.8534
rääkima chachapoyas;0.8433
alane amazona;0.8406
vihmamets paremini;0.8391
valguma amazonase;0.8388
pilvemetsainimene tegelikult;0.8387
kõrgemal vihmamets;0.8383
ütlema montannies;0.8367
rääkima mägine;0.8366
jaaguar elama;0.8363
rääkima ant;0.8356
mäeahelik lõpp;0.8355
loodus vihmamets;0.8349
vihmahooaeg matk;0.8342
jätkama fotogool;0.834
põhja-peruu matšubits;0.8339
mets tõusma;0.8337
maa tõusma;0.8331
suurim kass;0.8331
pikk fotoseeria;0.833
põnev mäeahelik;0.8328
maastik näiteks;0.8328
kutsuma põhja-peruu;0.8322
lõuna ameerika;0.8318
kõrgele maastik;0.8309
maa muutuma;0.8309
kõrgemal montannies;0.8308
paremini jaaguar;0.8305
montannies mägi;0.8301
kindlasti rääkima;0.83
jäänud chachapoyast;0.8298
fotogool tänane;0.8298
ütlema maa;0.8292
tegelikult inka;0.8288
nii-öelda mägi;0.8287
chachapoyane ehitama;0.8284
rääkima koht;0.828
algama rääkima;0.828
chachapoyast eriliselt;0.8274
rääkima kujutama;0.8272
jääma lausa;0.8265
suurim asi;0.8264
nii-öelda mets;0.8257
käima suur;0.8253
vapiloom jaaguar;0.8252
jälle vaatama;0.8252
mägi mets;0.825
pilvemets pilvemetsainimene;0.8249
plaaning rääkima;0.8248
fotoagentuur uskuma;0.8246
siiamaani tegelikult;0.8245
parasjagu alustama;0.8238
kujutama jõgi;0.8236
ameerika suutma;0.8232
näiteks elama;0.8231
vihmamets niiskus;0.8231
tegelikult jääma;0.823
kindlasti vihmahooaeg;0.823
vaatama orion;0.8229
algus jõgi;0.8228
rääkima veidi;0.8227
näiteks kõrgemal;0.8227
amazonase bassein;0.8226
ehitama suur;0.8225
alistama viimane;0.8223
taaskord paik;0.8222
paik käima;0.8221
matkama põlv;0.8221
tõusma 500000;0.8217
chachapoyane pärinema;0.8217
maailm jätma;0.8213
maastik sobiv;0.8212
ütlema näiteks;0.8209
alustama vaja;0.8209
mägi ehitama;0.8208
ütlema tounturs;0.8207
merepind endiselt;0.8207
kaljujoonis nägema;0.8206
albiino arusaam;0.8204
tegelikult hispaania;0.8204
lõpuks jõudma;0.8203
maha jätma;0.8202
ehitama mägi;0.8199
ala täna;0.8198
tegelikult chapoyane;0.8196
avama jälle;0.8194
jätma väga-väga;0.8194
jõgi nukaiaal;0.8193
ala tegelikult;0.8192
elama nimelt;0.8191
aeg alistama;0.819
ariana terasspõld;0.8189
500000 meeter;0.8188
kindlasti põhja-peruus;0.8188
nii-öelda terrafirme;0.8187
reljeefsemalt maastik;0.8187
leidma endiselt;0.8187
uus peatükk;0.8186
jälle tõmbama;0.8186
salapärane fotogeeniline;0.8184
inimene lõuna;0.8184
mägi valguma;0.8183
koobas suletud;0.8183
jalutama paad;0.8183
mahlane loodus;0.8181
tegelikult paik;0.8181
kaljusein nii-öelda;0.8179
täna rääkima;0.8178
koht nii-öelda;0.8177
fotogeeniline koht;0.8175
mägine alane;0.8175
põnev näiteks;0.8174
kindlasti leidma;0.8173
tegelikult näiteks;0.8172
chachapoyane eriliselt;0.8171
inka tähendama;0.8171
elama paremini;0.8169
bassein lausa;0.8168
lõuna peruus;0.8168
märk otsima;0.8165
terrafirme kõrgem;0.8164
tähtsam jõgi;0.8164
lõpp ehitama;0.8164
näiteks huvitav;0.8164
tekkima nii-öelda;0.8164
üldse ütlema;0.8163
suur plaan;0.8163
ootamatu paik;0.8162
peatükk chachapoyast;0.8162
käima uurima;0.8161
kikkas jälle;0.8161
väga-väga näiteks;0.8161
mets vaikselt;0.816
põhja-peruus ink;0.8159
lükkama kindlasti;0.8158
olenema parasjagu;0.8158
muda nii-öelda;0.8158
tegelikult anastaja;0.8158
tähekaart vaatama;0.8156
tegu looduslikult;0.8156
tegelikult oskama;0.8155
paremini jätkama;0.8154
sõlmima nii-öelda;0.8154
tounturs kaks;0.8152
jõgikond paran;0.8152
nii-öelda pael;0.8152
koht kaljujoonis;0.8151
pärinema rändeliin;0.815
linn lihtsalt;0.815
osa lugu;0.815
lugema suutma;0.8147
unustama matkama;0.8146
kõndimine ütlema;0.8146
järjest näiteks;0.8146
otsima jäädvustama;0.8145
arusaam hele;0.8144
lükkama põnevam;0.8144
peisin eesti;0.8143
nägema kaljusein;0.8143
üleujutatud ala;0.8141
paik õnnestuma;0.8141
vihm nii-öelda;0.814
maisiliik tundma;0.814
koht lõuna;0.814
paigutus kõrgele;0.8139
kuulsam legend;0.8138
leidma esimene;0.8138
jalg maas;0.8138
jõgi vesi;0.8138
kindlasti kaupo;0.8137
jäädvustama suur;0.8137
leidma jälg;0.8136
joon jõgikond;0.8136
tõlgendama näiteks;0.8136
esimene asi;0.8136
näiteks põnev;0.8135
konkista käima;0.8135
oskama päriselt;0.8135
pilt jäädvustama;0.8135
konkista lõpuks;0.8135
uus leid;0.8134
äkki nii-öelda;0.8134
