keyphrase;score
kirikujuht töö;0.8596
aeg kirikujuht;0.8584
peapiiskop kirikuelu;0.8578
kirikukogu võtma;0.8565
elus kirikuelus;0.8544
kirikuaasta algus;0.8533
kirikuõpetaja käima;0.8528
hea kirikuaasta;0.8524
eelnõu kirikukogu;0.8505
kirikuvalitsus senine;0.8503
peapiiskop loomulikult;0.8492
algama kirikuelu;0.8485
debatt kirikukogu;0.8483
kirik juht;0.8477
kirikuelu saade;0.8473
kohtuma kirikuelu;0.8469
kirikukogu suutma;0.8467
küsimus kirikupoliitika;0.8467
tulevane kirikuvalitsus;0.8465
võivassessor kirikuvalitsus;0.846
kirik peapiiskopp;0.8457
kirikuelu tänane;0.8456
kirikukogu väljendama;0.8454
kirikuseadus muutma;0.8453
kirik jätkama;0.8453
kirik elu;0.8453
muutma kirikukogu;0.845
eesti evangeelne;0.8449
kirik olukord;0.8447
riigikirik täna;0.8439
inimene kirik;0.8438
kirik juhtima;0.8437
säilitama kirikuvalitsus;0.8436
kirikupoliitika küsimus;0.8436
kirik äraootavalt;0.8435
kirik ütlema;0.8435
kirikuelus valgus;0.8433
kirik võtma;0.843
voor kirikukogu;0.8428
kirikuvalitsus kirik;0.8427
tänane kirikuelu;0.8425
kirik parem;0.8424
kirik soovitus;0.8422
kirikumissioon ülesanne;0.8418
kirikukogu liige;0.8417
riigiabikirik vajama;0.8416
kirik küsima;0.8415
kirikuvalitsus kaugelt;0.8413
algus kirik;0.8413
kirik aasta;0.8411
peapiiskop ütlema;0.841
seisukoht kirikuseadus;0.8408
uus ülem;0.8407
valitud peapiiskop;0.8406
kirikukogu paluma;0.8406
kirik seisukoht;0.8405
uus peapiiskopp;0.8404
kirik ülesanne;0.8404
eesti luter;0.8399
tegelikult kirik;0.8398
vaimulik riigikogu;0.8397
kirik erakond;0.8396
aasta kirik;0.8395
muutuma riigikirik;0.8393
meel kirikukogu;0.8389
pärnu-jaagupi kirikuõpetaja;0.8388
kirik põhimõte;0.8384
kirik muutmine;0.8384
kirik positsioon;0.8382
tõepoolest kirik;0.8377
piibellik mees;0.8376
kirik kuulutama;0.8376
kirik tõsi;0.8375
kirik töö;0.8375
eesti luterlik;0.8375
sisu kirik;0.8374
pääsema kirik;0.8371
kirik eesti;0.8369
kirik huvi;0.8368
tegevus kirik;0.8368
kirik teenistus;0.8367
riik kirik;0.8366
parem kirik;0.8366
teenima kirik;0.8364
mõtlema peapiiskop;0.8363
rahvakirik riigikirik;0.8362
täna luteri;0.8358
noor kirik;0.8357
kirik püstitama;0.8357
ütlema kirik;0.8356
kirik piisavalt;0.8354
maailm kirik;0.8353
kirik riik;0.8353
usuelu küsimus;0.8353
elama missioon;0.8352
kirik oluline;0.835
kirik soodsam;0.835
kirikukogu koosseis;0.8346
kogudus ütlema;0.8346
kirik kinnitama;0.8345
riigikirik erinevalt;0.8345
kirikupraktika küsimus;0.8343
kirik tõenäoliselt;0.8342
osa kirikumissioon;0.8341
vastvalitud peapiiskop;0.8341
suhtumine kirik;0.8341
kirik võib-olla;0.834
jumalariik töö;0.8337
poliitika riigiabikirik;0.8336
kirik taganema;0.8335
viilma kirik;0.8335
piibel vaatama;0.8334
muutuma kirik;0.8333
peapiiskopp küsima;0.8333
teema kirik;0.8333
ülejäänud kirik;0.8333
uus valitud;0.8332
perekeskus kristlik;0.8332
kirik seadma;0.8332
tundma kirikukogu;0.8331
ütlema piibel;0.8331
rääkima endiselt;0.8331
saade algus;0.8328
vaimulik kandideerimine;0.8325
vaimulik juht;0.8325
viilma jätkama;0.8324
vaimulik osalema;0.8323
kirik tähendama;0.8322
täna kirik;0.8322
vaatama kirik;0.8322
loomulikult pühakoda;0.8322
leitud kirik;0.8321
kirik pikkaajaline;0.832
kirik seadus;0.8319
elama kohtuma;0.8318
missioon elu;0.8314
linnapea edgar;0.8313
seoses kirik;0.8313
kirikupraktika kirik;0.8313
tänane peapiiskopp;0.8313
kaaskristlane osundama;0.8312
pühapäev kuulma;0.8312
vaba rahvakirik;0.8312
omavalitsus kirik;0.8312
vaimulik lõpetama;0.8311
jutlus kogudus;0.8309
viilma küsima;0.8308
kursimuutus naisvaimulik;0.8306
mees vaimulik;0.8305
presidendipere kindlasti;0.8305
kirik paiknemine;0.8304
oluline kirik;0.8303
võib-olla kirik;0.8303
peapiiskopp vaimulik;0.8302
luter kogudus;0.8302
riigikogu pääsema;0.8302
valima uus;0.83
kogudus ülemõpetaja;0.83
luterlane vähem;0.8299
jätkama kogudus;0.8297
valimine rääkima;0.8297
laulja kirik;0.8295
kirik käekäik;0.8295
kogudus suutma;0.8294
valima juht;0.8294
vaimulik täna;0.8294
algama uus;0.8294
erakond valmis;0.8293
töötama kirik;0.8291
kirik toetav;0.8291
kirik vajama;0.829
savisaar kirik;0.8288
kirik toetama;0.8288
rahvaloendus luterlane;0.8288
kirik ametiaeg;0.8287
eesti 100;0.8285
kirik liikuma;0.8285
jumalanna kaaskristlane;0.8284
luteri kirik;0.8284
ütlasedassessor seisma;0.8281
kirik seotud;0.8279
tänane kirikupraktika;0.8279
ütlema ütlema;0.8278
spirituaalne pastoraalne;0.8278
kirik minister;0.8278
saade juhtima;0.8276
kogudus jääma;0.8275
kogudus rõhutama;0.8275
ammu kandidaat;0.8275
liige kogudus;0.8274
valima eesti;0.8271
siiamaani kirik;0.8271
loomulikult eirama;0.8271
peapiiskopp valimine;0.827
kuulaja hea;0.8268
kiriklik abielg;0.8267
kümme pühakoda;0.8267
suur kirik;0.8265
kirik tugevus;0.8265
päev kogudus;0.8264
