keyphrase;score
uudistetoimetus kokkuvõte;0.8433
50 töö;0.8408
uus kivipress;0.8389
võtma betoon;0.837
kokkuvõte laupäevane;0.8367
kokkuvõte alatskivi;0.8367
täna näiteks;0.8352
ütlema 10;0.8351
võtma uus;0.8348
täna uus;0.8328
võtma sõnasaba;0.8328
päev peakorraldaja;0.8321
pealkiri jätkama;0.8316
viikingipäev kujunema;0.8313
ülevaade viimane;0.8311
asi täna;0.8308
täna homme;0.8307
juusbetoonitehas tootmisliin;0.8305
täna alatskivi;0.8304
tänapäev tootmine;0.8303
päev 22;0.8301
uus 20;0.8301
sõna viis;0.83
realiseerimine eesti;0.8299
ehitama betoneks;0.8299
vandesõna sajatama;0.8298
raadio uudis;0.8293
osaleja lugu;0.8292
janukovitš sõna;0.8288
väliskaubandusminister sõna;0.8288
homme võimalik;0.8286
aasta äärekivi;0.8285
rääkima valitsus;0.8283
kava võtma;0.8283
käis kaubabetoon;0.828
leopard töö;0.8277
asuma viimane;0.8276
tänavu ülevaade;0.8276
tootma äärekivi;0.8276
lossipäev lähemalt;0.8276
15 päev;0.8274
betoneks tallinn;0.8271
jälle uus;0.8269
avama täna;0.8267
kultuuriminister sõna;0.8267
õhtu kuulmine;0.8266
seade uus;0.8265
esinema aleksander;0.8265
resolutsioon tekst;0.8263
sõnasaba kinni;0.8263
tegevus rääkima;0.8262
seis eesti;0.8262
tänav betoonitootja;0.8261
meister ütlema;0.826
lossipäev etendus;0.826
eile jätkuma;0.826
viikingipäev õppima;0.826
betoon tootmisliin;0.8258
vaatama aasta;0.8256
võimalus kell;0.8254
viikingipäev jääma;0.8251
video võtma;0.825
täna algama;0.8248
aasta kuidagimoodi;0.8248
aeg võtma;0.8248
võitma eesti;0.8247
aasta alatskivi;0.8246
kivipress liin;0.8243
lugu vaba;0.8243
linn 100000;0.8242
kaks kaheksa;0.8242
savinõu näiteks;0.8242
arutama täna;0.8241
hoiatama kava;0.824
õhtu jõudma;0.8239
üheksa 15;0.8239
10 riik;0.8239
muinastöö ütlema;0.8238
õhtu julgeolekunõukogu;0.8238
müüma 70;0.8238
viikingipäev toomas;0.8237
teade mängitud;0.8236
peaminister teatama;0.8236
komme tänahommikune;0.8234
jõudma alatskivi;0.8234
viies august;0.8231
juhtuma alatskivi;0.8231
aasta homme;0.823
inimene lugu;0.8229
betoonitootja iko;0.8228
korrespondent sõna;0.8228
täna valitsusjuht;0.8227
viimane aeg;0.8227
august stuudio;0.8227
kasv tänapäev;0.8227
arutama nädal;0.8226
usa jõudma;0.8224
päevakada kena;0.8223
press kaks;0.8223
teatama jätma;0.8222
nägema üheksa;0.8221
mängima 1905;0.8221
algus kordama;0.822
paavo rääkima;0.8219
võtma idee;0.8219
kell kuu;0.8219
ala täna;0.8217
12 õhtu;0.8217
suutma tootma;0.8217
uus tootmisliin;0.8215
betoon tänavakivi;0.8215
ukraina uus;0.8215
vaataja pealkiri;0.8215
uus peaminister;0.8214
sõna üleskutse;0.8214
koht saksa;0.8214
tänavu tegelane;0.8214
küla teade;0.8213
juhtima 47;0.8212
viikingipäev võimalik;0.821
keeletu ütlema;0.821
sõna toimuma;0.8209
uus press;0.8208
kohtama tallinn;0.8207
valmimine unistamine;0.8206
viikingipäev käsmus;0.8203
viimane 100;0.8203
töö esima;0.8203
õhtu kogunema;0.8203
kuu uudistetoimetus;0.8203
uni ajal;0.8203
aasta toona;0.8202
resolutsioon täna;0.8201
kaks viis;0.82
osalema 10;0.8199
kindlasti toimuma;0.8199
janukovitš rõhutama;0.8198
alatskivi lossipäev;0.8197
kuidagimoodi aasta;0.8194
aasta jälle;0.8194
esimene istung;0.8193
ümberringi ehitama;0.8193
lõpp soetama;0.8192
kärkna juusbetoonitehas;0.8192
tootmisliin käima;0.8192
valima võtma;0.8192
korraldama tänavu;0.8191
jääma video;0.819
mõtlema eesti;0.819
vaatleja sõna;0.8189
algama viikingipäev;0.8187
nimel usa;0.8186
teadma viimane;0.8186
tahtma kuulma;0.8186
venemaa otsustama;0.8186
külastaja 25;0.8185
äärekivi kaevur;0.8184
mõte kokkuvõte;0.8184
kuuluma ehitama;0.8183
selleaegne lugu;0.8183
rais kutsuma;0.8183
käivitama uus;0.8182
tänavu hindama;0.8182
kaadrimuudatus sõna;0.8181
jääma kaks;0.8181
minut etendus;0.8181
liider maailm;0.818
viis arvamus;0.8179
lossipäev lahutamatu;0.8179
tooma eesti;0.8179
asi viikingipäev;0.8178
kuus vaba;0.8178
kaevur käis;0.8177
viibima kõikjal;0.8177
mõtlema uus;0.8177
tagasivaade suvi;0.8176
etendus tänavu;0.8175
uus juht;0.8175
box töö;0.8175
linnaõhurünnak soovitama;0.8174
lossipäev raames;0.8174
päev sade;0.8173
filmima eesti;0.8173
näiteks kootma;0.8172
hommik pealinn;0.8172
äärekivi poolaasta;0.8171
osalema 29;0.817
festival viimane;0.8169
tänahommikune kohtumine;0.8169
avama kell;0.8168
oti ajal;0.8168
eesti eesti;0.8168
kärtna uus;0.8168
hoiatama zidane;0.8166
moodi lõppema;0.8165
aasta müüma;0.8165
august loomaaed;0.8165
esitama kurt;0.8165
-te aasta;0.8165
asi kindlasti;0.8164
