keyphrase;score
kaenal võpatama;0.8523
Johan saar;0.8467
ümberringi keesma;0.838
õde lävele;0.8355
läbipaistev kõhn;0.8316
kõvasti kaenal;0.8269
rääkima õuevärav;0.8195
rääkima ütlesema;0.8184
pojapogi nägema;0.8183
nägema laud;0.8164
lehekülg lehekülg;0.8138
võtma Kon-Tiki;0.8103
raamat üldse;0.8096
nägema hästi;0.8095
reisijutt nägema;0.808
puu lõuna;0.8076
tuba külm;0.8073
Ivo Uukkivi;0.8057
jääma ütlematult;0.8051
paar päev;0.8031
jällegi kuri;0.802
ema kõvasti;0.802
kogelema suutäis;0.7976
hoog tasakummardus;0.7971
ema käsivars;0.7968
kuri tõrrelema;0.7965
sõna tükk;0.7948
lumeraasuk kiilasjää;0.7946
-lt lehekülg;0.7944
tagatuba uks;0.7941
mõte jääma;0.7939
Kon-Tiki ekspeditsioon;0.7933
jääma õde;0.7926
rabandus hoog;0.7892
hingamistagane ema;0.7892
ähmaselt nägema;0.7884
mõtlema isa;0.7863
kordasem tõmbama;0.7856
puhkama igapäevane;0.7854
pöörama nägu;0.7851
tänav jäik;0.7849
kaenal kinni;0.7844
kõndima linn;0.7826
võtma hetk;0.7814
ütlema õde;0.7813
koer hüppama;0.7811
täismees jällegi;0.7806
tuba õu;0.7804
paiskama sõna;0.7794
õde lükkama;0.779
lahti aken;0.7781
põlvili suruma;0.7765
isa raamat;0.7762
lamp nina;0.7761
pisar mõte;0.7748
keesma tuisk;0.774
hüppama püüdma;0.7733
ema püüdma;0.7731
puu koorem;0.7721
hiiglasuur pudrupada;0.7691
sületäis puu;0.7681
tunduma kõndima;0.768
tabama rabandus;0.7679
sageli kergem;0.7676
ema isa;0.7663
ütlema vaikselt;0.7653
kiilasjää libe;0.7651
ema ütlema;0.7645
laskuma põlvili;0.7627
külg tuisk;0.7626
libe läikiv;0.7622
dalama puu;0.7614
hoidma hingamistagane;0.7601
ainune lumeraasuk;0.7586
lükkama tagatuba;0.7581
igapäevane öö;0.7578
kõndima nuga;0.7568
kodu dalama;0.7559
kuri torelema;0.7554
tükk komistama;0.7551
maa täna;0.755
ema sosinal;0.755
hilja jõudma;0.7542
hetk pihk;0.753
varsti leegitsev;0.7522
täna esimene;0.7508
kõhn jäänud;0.7502
õde pöörduma;0.7499
sosinal torm;0.7497
lehekülg paistma;0.7488
meeldima reisijutt;0.7484
kord viinaklaas;0.7474
järelastama kaks;0.7471
tuisk hiiglasuur;0.7465
maja järelastama;0.7464
joodik jääma;0.7437
leegitsev ahi;0.7435
lootusetult hilinenud;0.7433
lahtine raamat;0.7431
koorem lumi;0.7422
õde juhtuma;0.7417
väsitama hüüdma;0.7414
aken kuuseoks;0.7413
kuuseoks kaetud;0.7412
isa klaas;0.7403
linn kirjev;0.7398
otse nägu;0.7396
jäänud käsi;0.7382
isa silm;0.737
tundma hilja;0.7364
katkendlik hääl;0.7362
jääma isa;0.7362
kõrv torm;0.7347
inimene tuba;0.7345
ekspeditsioon avama;0.7336
hommik puu;0.733
lugema luup;0.7329
toiming jääma;0.7326
puu varsti;0.7322
ema aitama;0.7321
kaks süüdlane;0.7312
käsivars tugevasti;0.7309
ärevalt jääma;0.7295
hilinenud inimene;0.7294
kuum rääkima;0.7291
tooma hobune;0.7275
sirge siht;0.7267
endamisi pikem;0.7259
suruma nägu;0.7249
nägu lööma;0.7244
seisma ema;0.724
hobune kodu;0.7227
lõuna tooma;0.721
rääkima harva;0.7202
lumi 100;0.7186
ema tund;0.7174
hästi lugema;0.7161
teadma kord;0.7157
laud lahtine;0.7144
teadma vastasema;0.7143
lugu ümberringi;0.7141
pudrupada maantee;0.7137
tuba soojem;0.7135
küsima ema;0.7126
ütlema katkendlik;0.7117
kaetud lauts;0.7116
uks lahti;0.7098
jääma peatuma;0.7088
õhtu kuri;0.7087
klaas lööma;0.7062
keeruline rada;0.7053
poeg pealinn;0.7031
kord kõndima;0.7024
ütlema pikk;0.699
kiiresti võtma;0.6986
pikk aasta;0.6974
tahtma elu;0.697
saar lugu;0.696
100 otse;0.6925
vaikselt tahtma;0.6914
maantee jagama;0.689
rääkima kordasem;0.6886
paistma maa;0.6878
käsi kinni;0.6876
isa vingelt;0.6864
avama 209;0.6847
lahkuma tuba;0.6845
libe nuga;0.6833
vaatama pöörlama;0.6784
kergem hoidma;0.6733
kümnekordselt kõrv;0.6695
aeg tahtma;0.6673
209 -lt;0.6664
pikem sirguma;0.6658
torelema puhuma;0.6642
komistama sageli;0.6641
jäik ema;0.6633
maa kuus;0.6617
tasakuit ootama;0.6617
käsi pisar;0.6589
tunduma toiming;0.6581
tugevasti külg;0.6566
tahtma meeldima;0.6564
kartma rääkima;0.6508
jonnakalt rääkima;0.647
sirguma torm;0.6467
tund hoidma;0.645
sõna kümnekordselt;0.6375
kinni käsi;0.6369
kuus vapper;0.635
aasta suutma;0.6328
viimane aeg;0.631
esimene kord;0.6077
soojem istuma;0.5884
aitama kordama;0.5861
kohmetult kohmetult;0.5791
vingelt rei;0.5746
asetama käsi;0.5329
ootama tahtma;0.5183
igatsema kummarduma;0.3974
