keyphrase;score
sügis auditoorium;0.8429
tänav seee;0.8358
teater kino;0.8343
lühinägelik õigus;0.8319
mulgaliseerimine üldistus;0.8303
keel kirjandus;0.8291
imelik küsimus;0.8276
raadiotöö Mati;0.8252
kino nägema;0.8241
ebatäiuslik inimeksemplare;0.8236
näima iroonia;0.8204
deebeegaad vaikne;0.8198
üliõpilane raadiotöö;0.8198
mõistatus osa;0.8187
päev nädal;0.8164
Unt esitus;0.8159
küsima Sausamatus;0.8142
Unt Orautor;0.8132
ütlema võimalik;0.812
võib-olla tulevikupärasem;0.8068
täitsa võimatu;0.8041
lihtsalt lühinägelik;0.8026
võimalik kirjutama;0.8024
Ivol õigus;0.8022
kirjandus osakond;0.8018
õigus hull;0.8017
mure võib-olla;0.8007
kunst Mati;0.8
Sausamatus no;0.7978
äkki tunduma;0.7977
vaja atribuut;0.7976
kultuurselt indema;0.7976
rahulik kultuurne;0.797
lähedane kirjandus;0.7968
saanav Aarne;0.7963
võib-olla ebatäiuslik;0.7962
tähendavalt sööma;0.794
armukadedus pisar;0.7914
Tartu riiklik;0.7902
kaunis kunst;0.7893
sootuma kuivendatud;0.7889
üliõpilane kursusekaaslane;0.7886
komsomolikoosolek väet;0.7881
eesti keel;0.7873
atribuut laga;0.7873
tulevikupärasem kunst;0.7871
tasane Ivol;0.7863
puhas süda;0.786
kirjutama äkki;0.7849
ajalookeri pooltoode;0.7845
Indrek tõsinema;0.7821
ütlema lihtsalt;0.7817
vaatama tänav;0.779
ütlema kommunism;0.7772
liidlema mulgaliseerimine;0.7757
võimatu vastama;0.7756
vananemine rahutus;0.7753
intervjuu Eesti;0.7733
Aarne pöörduma;0.773
teistmoodi üldse;0.7729
mõistagi asi;0.7728
andma mure;0.7728
katkend komsomolikoosolek;0.7721
nädal kuu;0.7693
Unt Tartu;0.7678
riiklik ülikool;0.7678
Aarne kavatsema;0.767
näiteks eesti;0.7669
iseasi kord;0.7668
küsimus esitama;0.7667
raadioarhiiv klassik;0.7666
puhketund vaikne;0.7666
jutt Aarne;0.7662
raketimure saladuslikult;0.7659
kaks tõsine;0.7652
enneaegne vananemine;0.765
Aarne kõrv;0.7649
noorus lahutus;0.7646
kultuurne puuduma;0.7639
irooniana paha;0.7638
eesti luuletaja;0.7625
kirjutama romaan;0.7622
lühike eluperiood;0.7612
ausus vastumeelsem;0.7606
elu rahulik;0.7606
kord täis;0.7602
auditoorium leidma;0.7593
laga pakett;0.7593
elama Liimeon;0.7592
seisukoht roosa;0.7591
täis puhas;0.7579
killuma kollane;0.7579
raadio 1964;0.7557
esimene sõna;0.7555
jääma jääma;0.7554
valge maja;0.7544
üldse meeldima;0.7537
Liimeon laiem;0.7536
ütlema kord;0.7533
aastane Viivi;0.7533
laiem avalikkus;0.7531
ühissöögimaja koka;0.7527
osakond üliõpilane;0.7519
mäletama pealkiri;0.75
pealkiri kirjutama;0.7495
asi meeldima;0.749
kadu tohtima;0.7479
võib-olla unustama;0.7478
romaan Mati;0.7451
meeldima enneaegne;0.7429
nõtkelt Indrek;0.7415
inimlik kaunis;0.7407
vihik tagantjärele;0.7406
objektiivne seisukoht;0.7391
keha antiikriietus;0.7386
aeg veetmine;0.7377
1964 raamat;0.7375
hääl raske;0.7362
inimene tuba;0.7345
tunduma teistmoodi;0.7341
Indrek kimbutama;0.7323
osa lahendus;0.7319
ilmuma lähedane;0.7311
kuivendatud mäletama;0.7304
seee valge;0.7285
ilmutama järsku;0.7283
kursus esimene;0.7282
naeratav mõtlikult;0.7263
49 elav;0.7261
lahutus lahutus;0.726
klass seitsmeteist;0.7257
valjusti kommunism;0.7252
kommunism ajal;0.7231
imelik tunne;0.722
no lihtsalt;0.7212
rahutus kadu;0.7207
Ivo lahendama;0.7207
mäletama laan;0.7177
etapp aru;0.7172
esitama vastama;0.717
saladuslikult movi;0.7158
unustama asi;0.7147
kultuurne lugema;0.7147
eriti teater;0.7144
käsi leidma;0.7143
vaba aeg;0.7142
üldistus mees;0.7138
poolne noormees;0.7137
ausalt meeldima;0.7135
kollane kass;0.7112
tahtma tähtis;0.7089
viimane kahtlus;0.7074
teadma ausus;0.707
Unt aasta;0.7047
liikuma nõtkelt;0.7037
tunne mikrofon;0.7016
20 aasta;0.7014
tegelikult lemmiklavastaja;0.7001
laan vaatama;0.6984
tingimata vaja;0.6972
abikaasa kaks;0.6945
veidi häbelik;0.6934
maailm piir;0.692
tutvustama 20;0.6914
tiit salamisi;0.6909
aeg 15;0.6893
andestama ajalugu;0.6882
vastumeelsem lööma;0.6877
imelaps keskkool;0.6854
klass kirjend;0.685
klassik ilmutama;0.6843
küsima Matti;0.6829
kunst meeldiv;0.6803
ajalugu Hindrek;0.6782
ausus meeldiv;0.6745
rääkima vaba;0.6738
lihtsalt andestama;0.6735
ajama naerma;0.6724
1943 etapp;0.6704
aasta 2930;0.6702
koka kodune;0.6693
viimane klass;0.6677
Hindrek naeratama;0.667
mikrofon istuma;0.6652
kord killuma;0.6614
noogutama sootuma;0.6604
mure jääma;0.6556
kimbutama tähendavalt;0.655
Viivi Luige;0.6544
roosa armastama;0.6482
tulevik tan;0.646
aastane kirjutama;0.6447
tundma õppima;0.6301
esimene tudeng;0.6283
2930 inimene;0.6278
Tammsaaret ilmuma;0.6255
alatine tahtma;0.6077
seitsmeteist aastane;0.5809
intervjueerima elama;0.5757
kirjutama tahtma;0.4575
