keyphrase;score
Voldemar Johanson;0.8921
mõtlema ängistus;0.8686
õpperaamat tänapäevane;0.8489
tõus nähtud;0.848
Karla elulähedus;0.8437
Sebastian Alkman;0.8411
nõtke dushijoon;0.8291
raskemeelsus sündmus;0.829
romanss põhiline;0.8278
linn tööliskultuur;0.826
Soome soome-ugri;0.8252
linn töölisasula;0.8251
toidumajandus Eesti;0.8159
ajaloodoktor Ants;0.8149
muutk aeg;0.8119
rääkima rahvateadus;0.8116
formuleerimine huumor;0.8111
vähem haigus;0.8107
1910 Alkman;0.8055
Leningrad tolleaegne;0.8049
paar päev;0.8031
Muuseum jätkama;0.8013
raamat ilmumine;0.8009
Saksamaa õnnestuma;0.8002
allikamaterjal kättesaadav;0.797
südamelähedasem raamat;0.7954
generatsioon nooreestlane;0.7945
Helsingi kolm;0.7933
klase riie;0.7922
tähtpäev stuudio;0.7899
kasutamine Põhja-Euroopa;0.7897
etnoloogiline uurimine;0.788
tõsiselt tõsiselt;0.7878
uurimine enam-vähem;0.7878
ruum määr;0.787
enamik meetriteeritud;0.7854
Ants Viires;0.7853
esimene käsikiri;0.7847
kodumaa väliseesti;0.7836
võib-olla raha;0.7827
köide mahtuv;0.7805
kultuuriringkond osa;0.7803
Ida-Euroopa vana;0.7794
100 tähtsam;0.7786
Kirjanik kooperatiiv;0.778
saamine võrdlemisi;0.7779
selts väljaanne;0.7775
süda komme;0.7771
konjak tervendav;0.7748
termin Ida-Euroopa;0.7731
kuivatatud pihk;0.7727
hilisem vili;0.7719
hea organisaator;0.7711
huumor joonistus;0.7705
nägema nõtke;0.77
näiteks mäletamine;0.7689
artikkel hulk;0.7685
vana sein;0.768
etn spetsiifiline;0.767
aitama tõsiselt;0.766
professor professuur;0.7654
vastumeelsus väljendav;0.7651
enam-vähem kattuv;0.7646
kasutus ruum;0.7643
eeltöö talv;0.764
Leningrad lind;0.7637
ülevaade ainulaadne;0.7624
kultuuriajalugu sajand;0.7602
Tapa linn;0.7597
sügissuvi 1942;0.759
tõsine uurimus;0.759
õieti kõrvalharrastus;0.7587
vahepeatus jaam;0.7586
avaldatud Saksamaa;0.7585
teadmine kutsumus;0.7581
kõndima naine;0.7574
teema käsil;0.7567
Eesti kultuuriluba;0.7554
laht saar;0.7546
talv hästi;0.7538
käima ütlema;0.7528
kodune keel;0.7524
oskus küllaldane;0.7522
paks rootsikeelne;0.7516
kolm trükk;0.7506
asi meeldima;0.749
laev Saksamaa;0.749
ängistus meeleheide;0.7484
asi maksaprobleem;0.748
nähtud naisisik;0.746
põletamine Eesti;0.7453
jälgima tase;0.7431
rinne parem;0.7425
unustama südamelähedane;0.7423
õndsalt nägu;0.742
vähene põhjaminevalt;0.742
sõda ajal;0.7414
kongress osalemine;0.7397
panus Eesti;0.7375
terve Euroopa;0.737
etnoloog kirjanduslik;0.7369
vahetevahel köht;0.7368
uus jäelane;0.7367
muuseum direktor;0.7364
sula päev;0.7355
luuk vesi;0.7349
lööma akend;0.7345
rinnatasku prints;0.7342
kitsas tuba;0.7318
tõsiselt kaasa;0.7317
tähtsam töö;0.7312
naine emalik;0.7309
aasta 1910;0.7309
algataja Soome;0.7305
tihe side;0.7298
lastigi elu;0.7293
Printsmann uus;0.7277
linn tapma;0.7276
õngitsema pliiatsijupp;0.7271
jääma soojendasu;0.7265
metseen istuma;0.7247
80 -te;0.7234
kattuv termin;0.7224
Johanson õngitsema;0.7218
talv looming;0.7218
1962 1986;0.7216
vaatama jääma;0.7208
mobilisatsioon Soome;0.7207
lugu rehi;0.7205
uurimine linn;0.7173
viibitud aastakümme;0.717
väljendav kri;0.7159
okupatsioon ajal;0.7154
-te aasta;0.7145
antud olukord;0.7138
Liit tähendama;0.713
raske kujutama;0.713
Eesti tegemine;0.7128
luba kolleeg;0.7126
mureta Karla;0.7113
Soome ülikool;0.7111
Eesti Kirjanik;0.7105
oluline lisand;0.708
esimene osa;0.7079
idaosa saar;0.7078
1000 965;0.7078
õppima usinasti;0.7069
pikem aeg;0.7068
ütlema justjus;0.7057
suutma antud;0.7016
sealtkaudu Rootsi;0.7
olulisem avaldama;0.6996
näiteks andma;0.6991
suhteliselt vähe;0.6991
kolleegia hea;0.6974
dushijoon suutma;0.6947
hiljem avaldama;0.6939
tõrv söe;0.6923
järjekindlamalt töö;0.6904
kergelt sajune;0.6897
arenemine kodumaa;0.6891
käsi kinni;0.6876
aasta generatsioon;0.6841
hiljem rong;0.6837
tegelikult mõeldud;0.6815
uuesti informatsioon;0.6763
eriala Turu;0.6731
vahepealne Juhanson;0.6721
uurimine terve;0.6688
vaatama hommik;0.6672
levima mujalegi;0.6647
ilmuma 11;0.6639
organiseerima tolleaegne;0.6621
veidi tund;0.6617
Leigin pigi;0.6608
töö puhkus;0.659
direktor Eerik;0.6585
kuju avaldatud;0.6582
lahenema soomlane;0.6535
käis asuma;0.6502
sedavõrd raha;0.6479
pimedam ilm;0.6441
20 amet;0.6438
arvukamalt liikuv;0.6406
tugevasti-tugevasti talv;0.6403
süda suur;0.6332
raske aasta;0.6331
osa tegevus;0.6252
tunne jääma;0.6131
nimelt kasvama;0.6124
istuma kahekesi;0.5972
kell 12;0.5951
asetama Eesti;0.5821
kasutus soome;0.5772
uurimine tegelema;0.5754
idanema austama;0.5714
kaasa juhtuma;0.5509
sein pandud;0.5305
teadma kirjutama;0.491
tuntud maja;0.4473
