keyphrase;score
keskKoming põrm;0.8622
külavahs jõud;0.8555
Pitk renn;0.8476
mõte nägema;0.8473
õppus tõepärane;0.8456
esmane mõte;0.842
ellemalt sarapuumatt;0.8385
ülekaal külaline;0.828
kõima atuur;0.8266
tulnia meel;0.8264
märts keskKoming;0.8248
päev Saarjutus;0.8246
nõmmküla külavahs;0.8242
asi nõuk;0.8191
üritus 500;0.8182
mõte saarestik;0.818
kole asi;0.8178
sõitma õppus;0.8166
kuskilt inglisvann;0.8158
ülejäänu Viire;0.8156
inglisvann tulnia;0.8133
mõte täna;0.8131
molek suurem;0.8091
Tarbli jutturjaad;0.8091
iki kirjeldus;0.809
võib-olla sõda;0.8075
aeg iki;0.8064
natuke kiisikas;0.8061
rääkima küsimus;0.8056
jälle igav;0.8051
lubi meel;0.8049
üllatama suu;0.8045
Laina ajalooline;0.8039
range lihtsalt;0.8028
hoobima enamasti;0.8026
Mapsa sild;0.8005
Muhu klubi;0.7979
taudja 2227;0.7972
nüüdne asi;0.7968
okima seade;0.7952
sõda võitma;0.7947
ajalooline sündmus;0.7939
õppus tarviline;0.792
pelgama võib-olla;0.7914
täna tegevus;0.7912
jää väin;0.7902
talvine pidine;0.7901
missi sisemine;0.7889
niuk õppus;0.7888
lahingutehnika liiv;0.7878
iie tuba;0.7875
Muhu alistamine;0.7873
Muhu linnus;0.7871
mõtlema sihtmine;0.7865
varem üritus;0.786
asi kole;0.7859
paljas mändma;0.7853
sihakse asi;0.7849
rängalt lahingutehnika;0.7848
püssipaugutamine külviirdunud;0.784
näitama saar;0.7832
kindlasti põnevam;0.7831
saarestik ettepanek;0.7831
linnalahinguelement suur;0.7828
manner lähedam;0.7803
põrm aeg;0.7796
ala jalavägi;0.778
neljapäev baseeruv;0.778
Anzori tasane;0.7773
tuttav mood;0.7759
suu Laina;0.7754
saar läitnud;0.7753
kena Pitk;0.7744
võõramaa keel;0.7734
tükk rivi;0.772
puhas puru;0.7715
täis lapiline;0.7715
tore jõudma;0.7711
sild rool;0.7698
õppus Eestimaa;0.7692
muhus kaitseliit;0.7688
pidine jääma;0.7688
arvatavasti talvine;0.7679
talvine aeg;0.7673
väin Muhu;0.767
küsimus esitama;0.7667
Saarjutus jada;0.7656
kole suur;0.765
tegu täna;0.7649
mändma sõitma;0.7648
saar metsavahk;0.7648
alistamine vaenlane;0.7646
kiisikas mood;0.7636
asi putk;0.7629
tegelikult vapper;0.7621
keel tuttav;0.762
esitama jääma;0.7619
ühik Assen;0.7619
moodi mäda;0.7618
puru sõda;0.7617
sisemine tihane;0.7607
üllatus esimene;0.7592
hõivama kohalik;0.7574
suur väin;0.7554
mees tull;0.7553
õppus korraldama;0.7551
inglane taanlane;0.7536
ootama tänama;0.7536
Briti Taani;0.7529
baseeruv tapa;0.7512
mees pelgama;0.7505
parvlaev abi;0.749
soe süda;0.7487
täna elu;0.7484
mood jutt;0.7474
sõda eestlane;0.7469
tegelikult manner;0.7465
paistma keel;0.7441
Reena 10;0.7438
Peri Muhu;0.7435
erinev lahinguliige;0.7433
lapiline riie;0.7431
dets põlema;0.7411
vaenlane meri;0.7406
paks jäähall;0.7399
lahinguväli sattuma;0.7388
vastupidi lahing;0.7362
saarestik saar;0.7338
andma ülekaal;0.7329
500 meeter;0.7327
taanlane ründama;0.7325
sündmus teadma;0.7325
väin sula;0.7312
süda kole;0.7296
suurem rääkima;0.7284
tegelikult erinev;0.7267
hiljem taanlane;0.7263
sedaviisi inglane;0.726
lähedam meri;0.726
jutturjaad mehetsidegav;0.7259
uudistama aprillikuus;0.7257
kirve seis;0.7255
kena Tarbli;0.7238
suruma õppus;0.7237
tunnustama nüüdne;0.7227
elu teaki;0.7215
aprillikuus jälle;0.7209
kolmas päev;0.7203
homme rängalt;0.7198
vaal tunne;0.7195
vastus Saaremaa;0.7189
tehnika lisa;0.7159
eraldama okima;0.7156
saarlane vastupidi;0.7144
langema kori;0.7143
viit natuke;0.7139
ühinema hiljem;0.7128
komme Läti;0.7126
esimene valu;0.7091
vaateliselt eemalt;0.7088
vähe kiirem;0.7085
tegevus laskuma;0.7081
2227 aasta;0.7066
võitma andma;0.7056
hetk tegevus;0.7024
külviirdunud vali;0.7023
uuesti aeg;0.6982
rivi pikk;0.6949
130 tükk;0.6947
mees kena;0.6915
kasutama parvlaev;0.6886
abi britt;0.6874
maksma märk;0.6816
ütlema Mapsa;0.6777
missi toimuma;0.6727
lahing Muhu;0.6721
tunne lahinguväli;0.6713
laskuma lihtsalt;0.6698
viisakam tagasihoidlikum;0.6696
kaitseliitlane Briti;0.6693
sula Keernet;0.668
riie selgama;0.6656
kirjeldus esmalt;0.6654
esmalt tunduma;0.6651
lähedamalt lahing;0.6626
aasta kena;0.6586
rool Anzori;0.6413
jääma ootama;0.6306
täpselt missi;0.6298
selg kirve;0.6229
tapa arvatavasti;0.6217
elu kuulma;0.6206
aeg Muhu;0.6172
teadma 130;0.6131
pane poiss;0.5885
põlema Anna;0.5876
julgema ana;0.5843
lihtsalt tunnustama;0.5754
uudistama Peri;0.5537
Anna esimene;0.5477
