keyphrase;score
kõnelem ototo;0.8794
kistuma Myans;0.8547
deva tähelepann;0.8547
Myans sündmus;0.8491
kõne uskumus;0.8452
tähelepann Sissomed;0.8398
kõne asi;0.8339
meel Jakobson;0.8317
kohapärimus kaassihend;0.8302
kuistu rahvajutt;0.8296
mõttel võib-olla;0.829
nakk kõnelem;0.8278
ototo Tuits;0.8277
muistent kohapärimus;0.8235
võistlema natuke;0.8217
natuke tõstma;0.8214
Tuits raamat;0.8213
haiglane väljakutse;0.8187
väärtushinnang projekt;0.8179
rahvakultuur keskus;0.8169
mõistma Webida;0.8162
Kreutzwald meelen;0.8162
naikma jutt;0.8137
sääs seminar;0.8129
uskumus muutunu;0.81
projekt nikk;0.8093
ütlema tõejärgne;0.8093
uudistesaade rahvakultuur;0.809
rahvajutulugu Kreutzwald;0.8089
maailm kõne;0.8068
ütlema raamat;0.8067
sündmus ettevõtmine;0.8063
jutukool vedanu;0.8046
koduleht pääl;0.8044
tyyp töö;0.8039
väärtushinnang vanaema;0.8038
raamat süda;0.8023
kestav rahvapärimus;0.8015
võib-olla rahvajutt;0.8011
vana jutuke;0.8008
jääma tähendus;0.8007
nakk salaasi;0.7994
tähendus eesti;0.7993
laiemalt muistent;0.7985
lugu üldse;0.7979
äkki teistmoodi;0.7978
Sissomed saatja;0.7951
võtardama pärimus;0.7942
pealkiri sisu;0.7941
keskus jutukool;0.7926
no väärtushinnang;0.7915
huvitav degema;0.7909
mõte küsima;0.7905
vedanu mide;0.7897
kolmas asi;0.7895
asi mõte;0.7893
rahvajutt tääbe;0.7883
raamat külgus;0.788
kotun kool;0.7878
Kreutzwald Eesti;0.7874
üüdis raamat;0.7872
rahvajuturaamatu kuu;0.7864
rahvas ennemuistne;0.7859
jutukool eestvedamine;0.7854
ala asi;0.7851
Viljandi toimus;0.7847
kaitsekümmend Facebook;0.7845
kõrraskik saatex;0.7829
ela jälle;0.7814
näide kotun;0.7813
nüüdne aeg;0.7809
ennemuistne juttuma;0.7807
salaasi jama;0.7806
haig edesima;0.7806
kool lasteaed;0.7793
rahvajutt aasta;0.779
mõtlema hea;0.7779
vast Juhan;0.7775
rahvas Jutage;0.7771
kaassihend tasuma;0.7763
Facebook leht;0.7761
kobar uni;0.7754
suma maakond;0.7747
tõstma Peipsi;0.7746
uni neuronginimi;0.7742
hingetõmpe mõtlema;0.7742
jälle pere;0.7739
tähtsam praegamsist;0.7739
külgus ilus;0.7733
jäni ala;0.7732
pere edes;0.7726
muinasjutt võituma;0.7722
rahvajuturaamatu inimene;0.7714
lepiv ütlema;0.7703
mõte mede;0.7702
kiha kõne;0.7697
kirjutav raha;0.7688
asi jaosma;0.7682
kestma lugemine;0.7681
jutukool teema-aasta;0.7677
uudis kulleke;0.7673
rahvajututeema-aasta rahvakultuur;0.7658
muutunu huvitav;0.7657
teisipäev kolmveerand;0.7643
lugu hoiav;0.7642
täis mõtlema;0.764
elu näide;0.7623
inimene kirjutav;0.7598
viltu roheline;0.7585
ilus illustratsioon;0.7571
maru tähtis;0.7568
lugu mõistma;0.7539
võituma rahvas;0.7532
süda nakkama;0.7529
suur haiglane;0.7526
Aadu viltu;0.7505
kodukoht sääs;0.7498
raha saamine;0.7488
mäletama lugu;0.7483
lugema hingetõmpe;0.7454
kuu ütlema;0.7451
1000 kaitsekümmend;0.744
kõne aasta;0.743
vanaema vanaisa;0.7409
teema-aasta eestvedaja;0.7398
töö kõnelema;0.7396
jalg kinni;0.7393
elu lugu;0.7385
projekt kirjutama;0.738
võtma tõsitselt;0.7366
kõnelema rahvakultuur;0.7359
kirjanik istuma;0.7358
hea inimene;0.7317
keskus koduleht;0.7287
esimene kõrraskik;0.7286
Piret mitukümmend;0.7283
ettevõtmine aasta;0.7267
väljakutse terve;0.7262
Maria kobar;0.7261
Eesti rahvajuturaamatu;0.7252
külg üüdis;0.725
kõnelema naikma;0.7203
Eesti rahvas;0.7199
hoiav inimene;0.7166
jaanuar algama;0.7155
inimene hoolima;0.7153
vägi vähe;0.7151
Jaik Kreutzwald;0.7144
üts Eesti;0.7141
edes muut;0.7118
kate 10;0.7117
kolmveerand seitse;0.7115
küsima 10;0.7106
saatja veerand;0.71
juttuma looma;0.707
aasta küsima;0.706
terve aasta;0.7059
inimene uuesti;0.7055
hoidma kistuma;0.7023
20 aasta;0.7014
mõtlema kuist;0.6997
otsima mede;0.6992
seitse õhtu;0.6991
tutas vest;0.6986
sisu Maiga;0.6945
pärimus no;0.6941
asi andma;0.6933
maa lootma;0.6903
lootma tähtsam;0.6897
tahtma aru;0.6892
tähtis elu;0.689
toimus ruttu;0.6864
aasta kaitse;0.6857
Peipsi kiha;0.6844
tundma maailm;0.6837
kaua vana;0.6796
püüdma kaua;0.678
inimene takerduma;0.677
tund mulgi;0.6693
eestvedamine kuulutama;0.6663
vest eta;0.6573
kaasa suma;0.6519
tõru jäni;0.6515
aasta eesti;0.6505
õhtu ;0.6457
algama vil;0.6446
imest mulgi;0.6431
teistmoodi hom;0.6416
mitukümmend aasta;0.6398
meelen nimetama;0.6382
uurima külg;0.6362
kirjutama identiteet;0.623
vähe tahtma;0.6109
maakond kodukoht;0.6053
kinni jääma;0.5938
tähele panema;0.5885
ist vedama;0.5855
nikk ela;0.5724
saga ilve;0.5669
andma hoidma;0.4906
