keyphrase;score
alalõpma Steward;0.9042
Prius William;0.898
IC Edinburgh;0.8947
Stuart vaarisas;0.882
priouss keha;0.8609
standard Hamilton;0.8586
hind Stephens;0.8568
Malcolm Margaret;0.8564
kindlusloss sünge;0.854
Foos laht;0.8479
pärit liivakiviplokk;0.8466
Adriaanus vall;0.8463
mälestus Edinburgh;0.8414
Abbey kroonimistool;0.8383
tõusma paik;0.8382
Stuart elu;0.8349
Powell krahvičeimz;0.8347
süda kristlus;0.8335
loss sõnastatud;0.8323
Edimberg loss;0.8307
Mariest jõuarty;0.8285
ehitis võib-olla;0.8273
siseõus kompleks;0.8261
siseõu aeg;0.8255
rahvuslik sõjamemoriaal;0.8241
hoone tänane;0.8236
1929 tõstesild;0.8212
jälle raske;0.8185
Inglismaa jõudma;0.8164
lahing peedeedinber;0.816
Verk tekkelugu;0.8131
anglosaks ala;0.8129
keeruline Verk;0.8125
linn inglise;0.8113
sugulussideme Šoti;0.8087
roll rannaroll;0.8078
eepos toimunud;0.8078
mõtlema staabiohvitser;0.8068
enam-vähem aeg;0.8053
meri kronomeetria;0.8052
pikt punane;0.8045
siniroheruuduline kilt;0.8036
Elizabeth tapmisplaan;0.8036
tähtsaim osa;0.8014
hilja päev;0.8013
sünge saal;0.8006
Pierre riik;0.8006
arheoloogiline kaevamine;0.8005
sangar 1314;0.7984
pärandus Stewart;0.7969
1066 normann;0.7957
kolm päev;0.7956
Edinburgh botaanikaae;0.7955
aasta Edinburgh;0.7954
suutma sõda;0.795
ahvatlevam Malcolm;0.7926
lõputu kokkupõrge;0.7913
sajand otserünnak;0.791
täiendama loss;0.7907
Prantsusmaa noor;0.7906
lööma rannikulinn;0.7894
huvitav lugu;0.7892
vanem ehitis;0.7886
rääp kroonimistseremoonia;0.7878
kirjutama Stephens;0.7858
asetama Westminster;0.7852
lõhutud salapärane;0.7847
piiramissuurtükk mon;0.7825
käima 1639;0.7821
poliitiline elu;0.7815
väike linn;0.7809
lõpuks kodune;0.7803
kuulutatud Margaret;0.7801
Šotimaa Šotimaa;0.7799
sugupuu Inglise;0.7796
kirjal hoiulskuun;0.7792
ajal kõvasti;0.779
Väike-Püha Margaret;0.7788
kuues regent;0.7781
osa saarestik;0.778
kahurimees traditsioon;0.7764
Eesti hulk;0.7759
ballaad igavene;0.7758
jõudnud sotivägi;0.7755
eriti ammune;0.7737
pilt 16;0.7736
vaidlusalune maa-ala;0.7729
tohutu kaljukindluslinn;0.7724
viga Powell;0.7713
loss uuem;0.7709
assamblee saal;0.7695
selg põlvik;0.7687
staabiohvitser majutamine;0.7675
paarkümmend aasta;0.7671
käskija olelusrõõm;0.7666
terve vägev;0.7656
Helgi Erilaid;0.7652
algselt torn;0.765
koobas jälgima;0.7621
inglise nimi;0.7621
meeter kõrgune;0.7612
aastatuhat Eesti;0.7605
Margaret poeg;0.7595
kroonimine kivi;0.7587
külm talv;0.7571
Tavidi torniaegne;0.7563
saade uus;0.7555
Victoria ajastu;0.7543
viima ristisõda;0.7536
kahekordselt ebamäärane;0.7506
rügement peakorter;0.7504
valetõend kuninganna;0.7498
kokkupõrge hukkunud;0.7493
istuma bastion;0.7471
Stewart aasta;0.7471
alumine osa;0.7469
I know;0.746
eidon kindlus;0.7457
152 kilogramm;0.7447
toimunud sündmus;0.7434
piisavalt traagiline;0.7433
uuesti Pille;0.7423
juuni varahommik;0.7421
Anni maja;0.7417
käima kord;0.7406
käima kohus;0.7397
sõjavang paiknema;0.7388
panema arheoloogiline;0.7364
teade aasta;0.7356
suur armastus;0.7352
kristlus nimel;0.7327
seisma valvel;0.7323
uus kindlustus;0.7306
kordon kirjutama;0.7297
laev meri;0.7296
sünge ebamugav;0.7296
lausa püstloodi;0.7256
Ethan abielluma;0.7237
kerkiv 20;0.7214
lahkunu tõeline;0.721
Anna poolain;0.7207
palee 15;0.7174
usklema usaldatavam;0.7171
ebamugav paik;0.7165
paiknema Edinburgh;0.7149
osa 1996;0.7149
sõjaväevorm medal;0.7147
hiljem 48;0.7088
kilomeeter kaugusel;0.7086
rüüstama põletatud;0.7083
hõivama Edimberg;0.7073
15 aasta;0.7068
osa Maria;0.7059
panema pühapäev;0.705
koht suur;0.7023
osa ruum;0.7004
koht Skuni;0.7004
igivanas eesti;0.6998
liitlane Prantsus-maa;0.6987
vapp kaunistatud;0.6987
kirjutanud Inglise;0.6982
teinekord peitma;0.698
kihvt vastukaja;0.6976
kunst aeg;0.697
Vallikraav 1650;0.6957
loss vaja;0.6954
kasvama õli;0.6947
isa 10000;0.6945
ilm kolm;0.6908
Margaret rabi;0.6896
abi raske;0.6883
draama hargnema;0.6872
inglane eidon;0.6866
15 -st;0.684
hoone puhtalt;0.6832
unistama suur;0.6828
töö paik;0.6768
purustama tornivarem;0.6742
arvama geoloog;0.6725
1140 leidma;0.6693
aasta 847;0.6676
Kabel seisma;0.6676
aeg-ajalt andma;0.6671
suurem ehitama;0.6669
konservatiivne poliitiline;0.6634
lõppema annuma;0.6592
kuningriik pealinn;0.6575
olevik tegemine;0.6542
küllalt otsene;0.6536
suutma kinni;0.6512
neljas Vosseli;0.6476
paremale iidne;0.64
lahkuma ilm;0.6392
aeg valmis;0.6269
kaasa aitama;0.6194
1633 vahetult;0.6157
hiljem kustuma;0.5896
tohutu kirjutama;0.5754
muster arvama;0.5743
aasta relv;0.5473
