keyphrase;score
rõõmsameelne Coop;0.8767
oneziie Pustam;0.8644
Geng võistlus;0.8613
Stockholm Eurovisioon;0.8571
kaubanduskett Coop;0.8557
Pavel ütlus;0.8527
põgenik majutustingimus;0.8501
Mirko ojakivi;0.8471
murre sõnastik;0.8409
Coop kaheksa;0.8382
mai Stockholm;0.8373
insektitsiid tüüp;0.8359
Inglismaa läbiviidud;0.8317
tõusma pluss;0.8305
Viikberg kodavererahvas;0.8299
rakendivõistlus mõtlema;0.828
Alex Tsipra;0.8271
märksõna ilmastumine;0.8266
Euroopa kõrge;0.8258
palgakoefitsient ülevaatamine;0.8233
protsent Inglismaa;0.8224
Palamus Maarja-Magdaleena;0.8217
müügipersonal teenindaja;0.8198
vadi keel;0.8193
väärtustamine murdekeel;0.8184
tööjõud vananemine;0.8177
tööjõupuudus Pavel;0.8175
Leas jätkama;0.8173
Pootsmann laul;0.8159
õhutemperatuur tõusma;0.8142
rakendamine kunst;0.8137
põhjaeesti murde;0.8117
issi asi;0.8116
vene mõjutus;0.8082
arusaadav võib-olla;0.8075
kasutamine Aveliina;0.8072
keelenõue suur;0.8072
keel idamurre;0.8039
ümberpaigutamine sanktsioon;0.8034
vastasjõud märksõna;0.8025
lugu tööjõud;0.802
nägema Euroopa;0.8015
ülevaatamine lihtsam;0.8013
suremus põhjus;0.8009
mõte mõjutaja;0.8003
päädima humanitaarkriis;0.7995
rääkima seadus;0.7993
aeg jõud;0.7992
Õhutempera tuur;0.7968
Coop Lember;0.7951
ajalooline Kodavere;0.7944
homme päev;0.7927
ränn kindlasti;0.7927
võrdselt Eesti;0.7926
mõte tunne;0.7923
valmis murdesõnastik;0.7919
tõsisem teema;0.7913
ütlus kaubandussektor;0.791
tööjõud sisserännanud;0.7904
keskkonnatingimus tundlik;0.7893
laul Play;0.7876
ütlema Vikerhommik;0.7876
sõna pestitsiit;0.7875
tulemus koefitsient;0.7872
24 palgakoefitsient;0.7868
vanasti Kirna;0.7855
rahvuslik isad-ema;0.7853
vanem põlvkond;0.7851
Coop kauplus;0.7839
Paavel valdkond;0.783
raha näljane;0.7821
lubama damaskus;0.782
aasta Inglismaa;0.7811
domeen piiripunkt;0.781
tööotsija leebem;0.7781
laul võitja;0.7777
emeriitdotsent Ellen;0.7774
läbiviidud uurimus;0.7771
damaskus isikutunnistus;0.7756
ilm öösel;0.7754
Pärnumaa suvi;0.7745
puhanguti 13;0.7721
suurem Ida-Eesti;0.7718
teade Damasku;0.7716
tähtis tolmeldaja;0.7716
veterinaar toiduamet;0.7712
natukene hirmutav;0.7698
töötukassa juht;0.7697
algselt mõtlema;0.7696
ulatuma kohanimi;0.7691
telk Euroopa;0.7691
Play Kreeka;0.7689
Eesti olukord;0.7684
maailmaõistaim liik;0.7681
varsti natukene;0.7674
kuu eeter;0.7666
lõksus põgenik;0.7665
majutustingimus riik;0.7661
Makedoonia uus;0.7655
võimalus noor;0.7643
nädal tuhat;0.7637
saar sadam;0.761
võistlus aasta;0.761
vajama Euroopa;0.7608
suur kasutajaskond;0.7605
huvi hobune;0.7602
talvitumine näiteks;0.7597
1994 aasta;0.7579
õpetama nägema;0.7557
märgatav kasv;0.7547
toimetama Tartu;0.7525
kaasa arvatud;0.751
kindlasti vene;0.751
aed lill;0.7501
meel vanem;0.7489
algkuju läänemerereomlane;0.748
vananemine vähenemine;0.7467
lisa kõneldima;0.7463
töö aitamine;0.7459
pärit libi;0.7456
mees surema;0.7451
osa laps;0.7449
Kõda veri;0.7441
erinev piirkondlik;0.7418
võitja ütlema;0.7411
koostamine täiendatud;0.7407
keel ilmastus;0.7394
asi hästi;0.7387
lääneserv öösel;0.7386
Vaba Süüria;0.7381
Kirna tall;0.7376
pluss kaks;0.7361
leiduma idamurdetuumala;0.7361
omapärane leiduma;0.7351
abistaja hobune;0.7337
murdesõnastik koostama;0.7307
13000 migrant;0.7304
Ellen Niit;0.7301
järjekordne raamat;0.7298
muusikasaade pere;0.7292
Belgia 32;0.728
kantsler Angela;0.7267
Makedoonia valitsus;0.7261
valitsus teade;0.7222
araabia keel;0.7206
eriti arvestama;0.7165
piisavalt pikk;0.7164
esimene rakendamine;0.716
samamoodi muusikasaade;0.7155
tolmeldamine vajav;0.7114
esimene asi;0.7093
koefitsient kehtima;0.7085
sugugi roosiline;0.707
mesilaspere loomulik;0.7068
rõõm ilm;0.7055
Bagdad saabunud;0.7054
kasvama eriti;0.7042
toodang vahetama;0.7041
7 protsent;0.7034
pits tumedam;0.7026
rakendamine Eesti;0.6983
Türi vald;0.6965
esivanem rakendama;0.6959
eriti märgatav;0.6939
suremus 10;0.6904
riik kaasa;0.6898
tähendama talvitunud;0.6881
raskendama jäik;0.6879
2016 Eesti;0.6876
ida kagutuul;0.6867
lubatama piir;0.6812
tippkohtumine taotlema;0.6812
koht sugugi;0.6787
23 7;0.6747
varem hobune;0.6744
vaatama paindlik;0.6743
instituut valmis;0.6739
olukord kiitma;0.6682
inimene praegult;0.666
aastatuhat algus;0.6653
vaatama samamoodi;0.6638
välgukiirus parandama;0.6635
kasv aasta;0.6633
vääne lihtne;0.6584
kohanimi Pida;0.6555
osaliselt kasutamine;0.6527
aasta keskkonnatingimus;0.6494
paiguti tekkima;0.6493
paistma edu;0.6483
hea tulemus;0.6405
kihelkond lisa;0.6343
suurim kaubanduskett;0.6318
aastane Maie;0.6311
hoiatama nädal;0.6302
kaaluma 1;0.6213
no arvama;0.6159
ilus õhtu;0.5977
vahetama kindlasti;0.5973
kogunemine Kreeka;0.5333
korraldama tuletama;0.5166
