keyphrase;score
Ice Cream;0.906
Estonian litre;0.8764
Eco küsimus;0.8548
koapoyaranss komando;0.8536
käsikiri pärgament;0.8477
muusika asi;0.8409
röö nädal;0.8403
roman fail;0.8332
jõudma polüfoonilisus;0.8302
vaatepunkt mäng;0.8297
Jalma korter;0.8266
troofia troof;0.8261
salajane sümpoosion;0.8259
päevik memuaar;0.8246
siit-sealt Ristikivipäevik;0.8244
Itaalia Bertinoro;0.8236
kataloog müütei;0.8213
intervjuu Estonian;0.8191
pikem lühem;0.8178
Eco Roosi;0.8176
väitma teema;0.8172
õppima lihtsalt;0.8155
teo põhjus;0.8145
voodikus 100;0.8101
seletusjõuline tunne;0.8098
mussaliin hämar;0.8097
kaleidoskoop aeg;0.8094
Teetamm Tarmo;0.809
märksõna salakeel;0.8082
esmatasand tavaliselt;0.8079
kirjanduslik liikumine;0.8033
õppetool muumia;0.8028
tennisetrenn käima;0.802
lüüriline dramaatiline;0.8012
Maria-Ann Ants;0.798
mõte suurem;0.7972
vana puhvet;0.7965
kirjutatud baarne;0.7955
diskursus oluline;0.7919
Dima tund;0.7875
elluäratamine kaasa;0.7854
neli paun;0.7825
pealkiri türann;0.7815
Aruda mood;0.7814
kordne pekkis;0.7812
põhieesmärk kaasnema;0.7803
kunst ükskord;0.7799
vähemtähtis number;0.7793
täis vene;0.7786
jälle vaba;0.7773
reklaamlehe klaas;0.7765
suveilm õnn;0.7752
kiht Pined;0.7748
kondikava lugu;0.7748
Freut kandma;0.7743
nii-öelda koht;0.7739
kindlasti tegemisrõõm;0.7734
suuremalt osalt;0.7729
oluline viitama;0.7726
taandamine teraapia;0.7721
võib-olla algidu;0.77
rütm algus;0.7696
õhuauk kukkunud;0.7695
hiljem jälle;0.7693
tekkima kordusmotiiv;0.7685
2009 Laulasmaa;0.7666
õige aeg;0.7658
arv lost;0.7651
hilja telefon;0.7631
Savisaar Ansip;0.7628
algselt raamat;0.7627
jääma loomulik;0.7621
väljuma Randolph;0.7618
esivanem keel;0.7617
pilt pilt;0.7616
andma buum;0.7613
Truve vali;0.7606
dokun paar-kolm;0.76
noor innustanud;0.7597
kord päikesering;0.7587
päev päev;0.7573
neli Aarne;0.7569
psühhiaatria pakkuma;0.7563
lihtsam struktuur;0.756
kindlasti tugitoolisportlane;0.7547
inimene võib-olla;0.7539
kindlasti arvumaa;0.7511
ajalooline Trotski;0.7505
märima suur;0.7504
neljapäev pühapäev;0.7502
laenama andmed;0.7472
13 romaan;0.7467
1001 1200;0.7466
tagantjärele paratamatu;0.7466
oletatav muumia;0.7465
Ati pärimus;0.7454
suurem avaram;0.7452
mai tulp;0.745
võikood käsikiri;0.743
naine naine;0.743
termin Omaan;0.742
nimelt bänd;0.7418
koob endine;0.7404
palehigis peavalus;0.7402
veterane maailm;0.74
vaatama siin-seal;0.7396
esimene lause;0.7391
raske näitama;0.7373
ülikooliaegne sõber;0.737
originaalselt laadselt;0.7354
näiteks laskma;0.7345
vastikum aasta;0.7342
sport sport;0.7322
natukene natukene;0.7318
siduma füsioloogiline;0.7307
õplama kell;0.7299
trükis vaatama;0.7297
tegemine rääkima;0.7293
Toompea kolleeg;0.7292
blogi aasta;0.7287
liblikas tiibama;0.7281
hüüatuma noho;0.727
plaan neli;0.727
intellekt reaalne;0.7261
panema meelelahutus;0.7225
Teet Kallas;0.7224
loomulik viis;0.7219
oluline roll;0.7212
tase nii-öelda;0.7195
suhteliselt kasin;0.7195
aasta varem;0.7172
meedia lainetama;0.7166
asi aru;0.716
kontakt maru;0.7155
aktiveerima aju;0.7139
andmed ilukirjanduslik;0.7137
uus maailm;0.7137
kostma lõikav;0.7121
vajalik uus;0.7097
probleem laskma;0.7096
sihtasutus tunduma;0.709
kirjandus õppetool;0.7058
tõepoolest kasvama;0.7049
aeg ruum;0.7047
kuulama vikerraadio;0.7031
vaevalt kirjutama;0.7009
tihti avama;0.7005
päevikuperiood katkestama;0.7
seestpoolt reflekteeriv;0.6995
mahti korraks;0.6976
seonduv probleem;0.6965
lihtsalt pude;0.6919
mage tunne;0.6913
niikuinii veterane;0.6889
sulgema Lohusalu;0.6863
looma piirav;0.686
leib vorst;0.6855
tagasitee Saaremaa;0.6839
pisipoeg pokk;0.6805
lohutav lugema;0.6784
eriti viisakasti;0.6763
tuntud artistinim;0.6748
kord kuus;0.6726
Kreeka kuningas;0.6717
osa osa;0.6717
tuuline ilm;0.6699
kirjutama Eesti;0.6663
saatetekst aju;0.6661
õhtuti õhtu;0.665
ilusaim kool;0.6644
ahistamine suruma;0.66
23 mai;0.6555
vorm omadus;0.6542
vald tõsi;0.6521
kogus neli;0.6497
kolleeg elama;0.6383
viimane saadet;0.6219
küllaltki erinev;0.6208
tekst hea;0.6183
jaotuma neli;0.6164
sedavõrd kaugele;0.6164
no arvama;0.6159
asetama trepp;0.6139
hoopiski ääretult;0.6091
unustamatus august;0.6031
rahul toredam;0.6002
kaheksa topelt;0.593
bänd kaasa;0.5801
arvama vald;0.5702
juur kommentaar;0.5691
kaugemale rikk;0.5583
suvi veetma;0.5579
pehkinud ilmuma;0.55
raamat tegemine;0.5492
kell tihedalt;0.5485
osa uudis;0.5447
aasta Kirjanik;0.5125
artistinim orelipoiss;0.4696
teadma juhtuma;0.4389
leid viima;0.4096
