keyphrase;score
kida grafeno;0.8506
grafeno asufotograaf;0.8471
tühi nõialõpp;0.8466
kromolov mõtlema;0.8384
põhimõte televisioon;0.8371
tulenev võistlus;0.8357
kirjandus kunst;0.8335
järgnediit sõprus;0.8332
tähelepanu muusika;0.8318
mõjuv rünnak;0.8318
AC DC;0.8308
arvugaader kõnd;0.8289
pärisperenaine kuulma;0.8276
repro vesi;0.8276
läbiviija osa;0.8264
sõitma nurk;0.8238
piipu kromolov;0.8218
jääma teadvustus;0.8215
poolmuidu film;0.8182
kahju võimalik;0.8181
märkima film;0.8174
Reinart materjal;0.8163
tõepoolest kitsavõitu;0.8139
nägema aeg;0.8135
originaal originaal;0.813
Vers koosolek;0.8123
stop naine;0.8123
litsuma Pelguranna;0.8112
punane Niiles;0.8099
natuke käsikiri;0.8092
tervist tervis;0.808
nägema aristokraat;0.8075
saabuv pildimaterjal;0.8063
saavutus tikaaet;0.8058
hästi tänama;0.8056
küsimus kahju;0.805
Anakond madu;0.8043
Möldert number;0.8039
Tallinn televisioonistuudio;0.8008
üheaegselt üheaegselt;0.8004
kõvemini Oi-oi;0.7999
Tallinn Tallinn;0.7997
aeg režissöör;0.7995
Esim suur;0.7984
mai asi;0.7979
filmiruum põrgus;0.7973
jälle natukene;0.7959
saade seep;0.7947
jälle poliitiline;0.7943
originaal pihtia;0.7923
nali tähelepanu;0.7906
nõialõpp oskama;0.7895
grimeerija grimeerija;0.7894
telekeskus direktor;0.7889
siinne lava;0.7888
küsima teadmine;0.7887
härjapea kollektor;0.7882
korrus vahekoridor;0.7881
seep käterätt;0.7876
esimene stop;0.7871
televisioon ideoloogiline;0.786
laboratoorium ruum;0.7853
null tervist;0.7827
osa arusaamatus;0.7821
praam raja;0.7819
ots tartlikum;0.7812
foto foto;0.7791
koosolek asi;0.7789
kolm raam;0.7788
mikrofon kaader;0.7784
pühapäevakool supiköök;0.7772
foorikas ütlema;0.7763
kunstimuuseum vaja;0.7758
kasvataja tekst;0.7756
liin Vara;0.7755
kasutama tõepoolest;0.7749
toimetus noorem;0.7739
15 Vers;0.7738
film raha;0.7737
tõmmatud selge;0.7732
ühiskondlik-poliitiline pilt;0.7727
käima ministeerium;0.7723
asetäitja hästi;0.7712
muusika odav;0.77
jääma loosung;0.7689
torr stuudio;0.7687
veenev dokk;0.7685
haruldaselt jõuline;0.7681
asi kaader;0.7679
püha töö;0.7665
seitsmes Viking;0.7653
rubriik põhimõte;0.7651
kõvemini kõvemini;0.7644
Niiles kasvataja;0.7641
Velissar toimetus;0.7635
vabandama spordisaade;0.7592
otseselt Kalev;0.7589
ootama järjekord;0.7583
hilinema Urve;0.7578
koht sagedamini;0.7565
tänane saatekava;0.7563
keel nimelt;0.756
ühiskondlik poliitiline;0.7552
buss buss;0.7534
töö laboratoorium;0.7529
vutipere no;0.7527
tervis Tallinn;0.7523
kuradi lugu;0.7507
puhveti tervist;0.7505
paluma põletatud;0.7496
klaver kuidagipidi;0.749
meri vast;0.748
kunst muusik;0.7477
toru kuskile;0.7472
viibima ruum;0.7468
võtma koht;0.7466
tavaliselt muusikasaade;0.7458
keerama torr;0.7442
nägema oktoober;0.7441
oktoober koosviibimine;0.7434
panema likk;0.743
äratoom homme;0.7425
number oot-oot;0.741
las värv;0.741
needma Soome;0.7398
tähelepanu tähelepanu;0.7391
film tiiter;0.7388
hetk ulatus;0.7388
sõlm panema;0.738
film käima;0.735
näiteks laskma;0.7345
lillas Nõmberg;0.7344
oot-oot poolne;0.7342
tähtaeg pilt;0.7339
järjekordselt uus;0.7335
natukene hiljaks;0.731
kollektor meri;0.7293
ümberpaigutamine töö;0.7282
mikrofon mikrofon;0.7257
digitaalselt veenev;0.7241
vanem vend;0.721
võituma vaba;0.7209
täpselt igavene;0.7195
määr aitama;0.719
kolu nurk;0.7177
nimelt välissaade;0.7168
lähemale vaatama;0.7146
toimetus kirjutaslaud;0.7141
tervist sõber;0.7139
sõprus laulma;0.7136
jumal poolmuidu;0.7127
raha süüdistus;0.7116
Kultuuriministeerium juhtuma;0.7099
saatekava uus;0.7098
kilogrammiline kuiv;0.7084
Valmis veps;0.7082
valmitum virk;0.7069
kähku kähku;0.7066
panema filmiruum;0.7057
keraamik põlema;0.7048
selg trepp;0.7046
rahulikult rahulikult;0.7037
kauge paluma;0.7037
10 15;0.7036
leitud lahendus;0.6989
tuletama vana;0.6977
esineja sissepark;0.6958
lausa loosung;0.6931
varem töö;0.6924
vaba hetk;0.6921
oktoober loosung;0.692
tulemine raskem;0.6913
proov selge;0.6912
kultuurikomisjon koosolek;0.6887
tubli liin;0.6869
algama saadetud;0.6868
kord kord;0.6858
puhk tagumine;0.682
no Nõmberg;0.6812
asi ootama;0.6811
vaatama nädal;0.6795
suur plaan;0.6718
lugupeetud daam;0.6656
rippuma abinöör;0.6647
mõjuma ytlema;0.6617
foto kuradi;0.658
pilt tegemine;0.6519
abi leidma;0.6474
vabandust unustama;0.6464
tuba panema;0.6277
välinais väli;0.6227
hommik seltsimees;0.6025
algama paluma;0.5974
ergutavalt assistent;0.59
kell 10;0.5864
saadetud tulenev;0.574
Nõmme Lilleküla;0.5647
asufotograaf leidma;0.5641
edukalt kujundama;0.5297
kuulma kuulma;0.4087
