keyphrase;score
saanu Lecordes;0.8755
Lecordes seem;0.8726
dünaamiline seee;0.8677
rahvatants üldse;0.8488
kultuur päritolu;0.8449
lõppev nädal;0.8431
hästi teater;0.841
Tõnurist dünaamiline;0.84
olümpia purjeregat;0.8397
sport olümpia;0.8368
Diana üldse;0.8365
tänavune kultuur;0.8339
Tartu sünnilinn;0.8315
linn dünaamika;0.8313
olümpiavõistleja sport;0.8294
keel kirjandus;0.8291
igand kultuurisektor;0.8263
Rexa ühing;0.8252
ühing kultuuriseminar;0.8252
kultuurisektor Eesti;0.8251
mõte seminar;0.8234
kirjandus päev;0.8219
saar sõit;0.8206
vaatama diaatika;0.8203
võluma kaasatõmbav;0.8201
väliseestlane kultuuriside;0.8166
Tartu Tartu;0.816
Liivi jõgi;0.8153
mate teater;0.8126
Eesti kirjandus;0.8116
kultuuritead võimalik;0.8114
niiet väike;0.8103
võluma võluma;0.8103
aktiivne muld;0.8099
diaatika võtma;0.8096
võimalik kohtama;0.8094
kirjandus olulisem;0.8069
kaasatõmbav dünaamika;0.8067
väike Tallinn;0.8049
linn kõndima;0.8048
rahvalaul rahvatants;0.8042
osa-võtja Tartu;0.802
loeng võib-olla;0.8004
Saviby tekst;0.7999
seminar eesmärk;0.7995
esivanem kultuuritead;0.7985
ühing ettevõtmine;0.7972
kahtlemata elamus;0.7972
tutvuma Igor;0.7971
sattuma ürgsus;0.797
kunst võluma;0.7967
teadlik mõtlema;0.7967
kunst Tallinn;0.7956
päev intensiivsem;0.7939
lähemale lähemale;0.7934
hotell sport;0.792
Jüri Arraku;0.7904
aeg aktiivne;0.7904
jalg Diana;0.7895
käima vaja;0.7888
Kihnu saar;0.7888
teater New;0.7883
eesti keel;0.7873
ennemalt Eesti;0.7868
noor lõppev;0.7856
pluss võimalik;0.7855
seee otsing;0.784
Tallina esivanem;0.783
rahvatants rahvamäng;0.7826
klassik rahvatantsupidu;0.7825
asi kõndima;0.7821
võrdlema reis;0.7818
tuttav Haimis;0.7811
masin tartus;0.7803
arvama tänavu;0.7802
nädal kasutama;0.7799
dünaamika kunst;0.7794
otsing aspekt;0.7789
käigus esile;0.7788
maletaja juur;0.7776
väliseesti noor;0.7775
linn uus;0.7748
suvine Eestimaa;0.7742
olulisem päev;0.7713
ümbritsema spordielu;0.7704
tooma rahvakunst;0.7698
jääma ennemalt;0.7693
kiri oluline;0.7675
New York;0.7669
komponeerima keel;0.7663
filter tunne;0.766
jõul aeg;0.7641
niiet muutuma;0.7629
võtma osa;0.7623
tundmatu asi;0.7618
rahvakunst teema;0.7617
toimetama ala;0.7607
kultuurisektor eelviimane;0.7598
puhkusepaik puhkusepaik;0.7584
pinnas täna;0.7582
intensiivne sissevaade;0.7571
kontakt Eestimaa;0.7571
tutvumine mulje;0.757
kontakt kultuuriinimene;0.7565
täitsa ehmunud;0.756
väsimatu inimene;0.7558
elama hotell;0.7553
seminar kidu;0.7536
tunne kõndima;0.7535
tuba sportlane;0.7535
kirjandus tähendama;0.7522
kontakteerumine käima;0.751
igapäevane elu;0.7497
hästi New;0.7493
osa kolmas;0.749
tekst maletaja;0.747
tegu tänavune;0.7468
ettevõtmine tegu;0.7462
fantaasia puhkekoht;0.7445
isiklikult konnaseminar;0.744
erinevus teistmoodi;0.7435
Tartu elama;0.7424
silm vaatamine;0.7418
esivanem elu;0.7414
võtma uus;0.7405
päev hommik;0.7372
pakkuma igand;0.7364
laulma regilaul;0.7362
rada aktiivne;0.7354
käima kunstnik;0.7354
kõndima eestimaa;0.7353
võib-olla komponeerima;0.7325
jõgi New;0.732
osa kultuur;0.7318
kidu sugulaste-tuttav;0.731
regilaul tantsima;0.7295
eestimaa eile;0.7294
õhtu tuba;0.7293
inimene lihtsalt;0.729
kodutee Liivi;0.7289
aspekt esivanem;0.7279
York lugema;0.7248
tundma linn;0.7242
suur pluss;0.7233
keeleteadlane arvama;0.7226
kultuuriside arendamine;0.7213
teave filter;0.7213
võimalik kaasa;0.7208
olulisem New;0.7205
teistmoodi esimene;0.7205
sündima aeg;0.719
Arraku ateljee;0.7167
otse Tallinn;0.7167
pakkuma teadmine;0.7167
aeg kord;0.7158
esimene mulje;0.7145
vaatama jälle;0.7132
rahvamäng arvama;0.7131
meel kiri;0.7116
ilus läikiv;0.71
omavaheline erinevus;0.7096
loeng eesti;0.7076
muld laskmine;0.7075
sügavalt pinnas;0.7063
puhkama imeline;0.7057
kaks aasta;0.7036
sügavam sügav;0.7019
mäletama kaks;0.6985
huvitama aspekt;0.692
kaheksa loeng;0.6919
tunne Eesti;0.6865
aasta programm;0.6841
selge loomulik;0.6824
kolmas kord;0.6759
mahti kontakteerumine;0.6737
koht maailm;0.6669
intensiivsem loeng;0.6656
kaks arvama;0.6626
selg jääma;0.6611
muutuma aasta;0.6571
esimene seminar;0.656
elama olümpiavõistleja;0.6533
otse algus;0.6528
erinev tunne;0.6484
viima tooma;0.643
tartus sündima;0.6426
teisiti saanu;0.641
mulje asuma;0.641
uus isiklikult;0.6397
fantastiline koht;0.6364
Tallinn liikuma;0.6301
leidma mahti;0.6125
otsekohe sattuma;0.6068
sugulaste-tuttav suvine;0.6001
aasta linn;0.5914
kord silm;0.5858
hommik õhtu;0.5587
algus arvama;0.5569
tunnetama Tartu;0.52
ajal elama;0.4757
