keyphrase;score
vastuvõtt Washington;0.8906
õu õuesõppetund;0.8831
õpilane õpetaja;0.8741
aktiivsus Deckarty;0.8567
külm front;0.8562
soorunza südamekool;0.8552
Washington meedia;0.8549
promic tervis;0.8547
Sildam nädalakommentaar;0.8534
Deckarty kool;0.8532
Alice haav;0.8487
NATO küberkaitsekeskus;0.8484
Ülle promic;0.8464
Mirjam Nutov;0.8456
lõppev nädal;0.8431
suurlinn raadiouudis;0.8366
jätkama tervis;0.8324
osalusprotsent tõusma;0.8313
kõrgrõhkkond Skandinaavia;0.8277
uneprobleem õpilane;0.8261
maja ovaalkabinet;0.8243
liikumisvõimalus aktiivne;0.8226
saim riidevalik;0.8222
probleem Washington;0.8217
Tartu linnavalitsus;0.8215
tegelik tähendus;0.8188
tegevusaasta võrgustik;0.8188
keemiarünnak tuum;0.8169
kultuuripealinn Obinitsa;0.8161
küla foorum;0.8145
programm büroo;0.8121
liikluskasvatus hästi;0.8118
õpilane koostöö;0.8117
tervisetendus kool;0.8102
soome-ugri maailm;0.81
asi õpilane;0.8096
liikumine mäng;0.8045
areng instituut;0.8041
nädal mööduma;0.8028
2019 Obinitsas;0.8027
tõusma rekordiline;0.8019
tõsisem sotsiaaldemokraatlik;0.8011
pikemalt Jevgeni;0.7999
trauma liikluskasvatus;0.7993
Skandinaavia aktiivsem;0.7985
koostöövõime usaldustase;0.7968
küberrünnak sattunud;0.7953
tõepoolest tavapäraselt;0.7949
turbulents maailm;0.794
Toomas Sildam;0.7927
homme päev;0.7927
Eesti suurlinn;0.7925
keelne laul;0.792
pulmakomme festival;0.7906
nii-öelda programm;0.7898
vastama väljakutse;0.7897
katastroofipiirkond Süüria;0.7893
sünnipäev rõhutamine;0.7892
motivaator rahulolematus;0.7865
Nutov tervist;0.7865
lähtuma ilmselt;0.7829
üldine terviseetendus;0.7827
ajalooline mälu;0.782
võlu Setomaa;0.7815
liikuv külm;0.7813
spordinädal tore;0.7804
kaitseministeerium auvahtkond;0.7801
õppimiskeskkond tahtma;0.7796
tervis edendav;0.7787
aprillikriisijärgne diplomaatia;0.778
õppima kool;0.7776
