keyphrase;score
löök põhjendus;0.8567
ajal tõusma;0.8409
poliitiline värving;0.8275
värving šiibis;0.8265
kõrge Iraan;0.8258
säravaim popiidol;0.8256
USA Lähis-Ida;0.8233
Kanada jõulud;0.8225
lõpp põnev;0.8198
kahjuks hõimurahvas;0.8194
senjorii kanadapärane;0.819
aastaselt Youtube;0.8178
õnn sport;0.8172
jäähoki juunior;0.816
Cabello Kuuba;0.8151
York kinnisvaraarendaja;0.8151
Iraan vastulöök;0.8151
lauljatar Camilla;0.8136
Kanada rahvusringhääling;0.8119
rivaliteet kord;0.811
vana mängufilm;0.8098
äpp pael;0.8092
Kanada uus;0.8058
põhjendus toodud;0.8049
tagajärg mõtlema;0.804
juunior maailmameistrivõistlus;0.804
Sibyysii Kanada;0.8032
uudis Kanada;0.803
Austraalia möllama;0.8029
tõusma arusaamatu;0.8021
kuld jäähoki;0.8011
postitamine äpp;0.8009
nimelt Sibyysii;0.8006
Kanada õnn;0.8003
põhjus maailm;0.7991
uudis õnn;0.7991
Andres Kasekamp;0.7969
nädal raadio;0.7962
senjorii lugu;0.795
maailmameistrivõistlus finaalmäng;0.7926
näitama jõulud;0.791
kummardus tüdruksõber;0.7903
kodanik turvalisus;0.7899
kuumem duet;0.7889
tähelend õppima;0.7879
mõjutamine uus;0.7874
Trump püüdma;0.7847
pael senjorii;0.7837
muusikapala stiil;0.7836
kärpima ebaoluline;0.7808
popiidol 21;0.7803
mängufilm üksinda;0.7793
köitma tähelepanu;0.779
nimi Pikraing;0.7789
Venemaa lõpp;0.7783
kasvama eeslinn;0.777
arusaamatu põhjus;0.7769
tapma kõrge;0.7759
ütlema kahjuks;0.7758
möllama hiiglaslik;0.7757
Kanada peaminister;0.7756
tähelepanu kahtlemata;0.7754
sellegipoolest uudis;0.7747
Torontos hea;0.7746
kanadapärane muusikapala;0.7745
Camilla Cabello;0.7743
hõimurahvas kaotama;0.7742
andma käsk;0.7738
stiil kummardus;0.7737
NATO uus;0.7731
rivaal Venemaa;0.7723
film kärpima;0.7721
Kasekamp Torontos;0.7716
reklaamipaus lisamine;0.7714
konfliktioht niigi;0.7714
maailm uudis;0.7711
kärpima vana;0.77
televisioon kaader;0.7692
ebaoluline osa;0.7688
käsk tapma;0.7687
uus aasta;0.7677
eeslinn nimi;0.7671
New York;0.7669
duet suurim;0.7662
eriti usutav;0.7661
piirkond karm;0.766
jõulud ajal;0.7648
jäähoki köitma;0.7648
Pikraing viimane;0.7639
üksinda kodu;0.762
Iraan löök;0.7607
sundima Kanada;0.7602
loomulikult jäähoki;0.7599
vahtralehemaa loomulikult;0.7585
suurem USA;0.7584
tõsine konfliktioht;0.7578
üldse senjorii;0.7577
tohtima hea;0.7567
maailm vastasseis;0.7558
Lähis-Ida süvendama;0.7552
andma viinapudel;0.7551
šiibis kinnitama;0.7541
Rootsi vaheline;0.7535
raadio kaks;0.7525
vähene arvama;0.7515
kinnisvaraarendaja uudis;0.7511
Kanada Kanada;0.751
õppima 30;0.7501
lisamine trump;0.7499
vana rivaal;0.7496
sport pakkuma;0.7495
paistma tagajärg;0.7473
rahvusringhääling kärpima;0.7473
vabakaubanduslepe arvama;0.7471
pakkuma natuke;0.7454
mängima aasta;0.7452
usutav vähene;0.7451
mõtlema president;0.7448
hea Austraalia;0.7441
uus soovima;0.7438
hiilgav tähelend;0.7428
toodud Ameerika;0.7411
president sellegipoolest;0.7409
kahtlemata suurim;0.7402
liitma ilmselt;0.7378
tegelema televisioon;0.7375
õnn komme;0.7374
ajalugu Soome;0.7358
maailm säravaim;0.7355
elama elu;0.7352
kolmekuningapäev tohtima;0.735
püüdma jätma;0.7348
suurim hitt;0.7333
kinnitama film;0.7331
Youtube video;0.7325
lugu nimelt;0.7302
ilmselt pahane;0.7295
niigi pingeline;0.728
video karst;0.7278
natuke rõõm;0.7275
otsus Trump;0.7256
pronks kahjuks;0.7251
14 aastaselt;0.7247
liitlane turvalisem;0.7245
president Donald;0.7225
pahane sundima;0.7223
kasvama suurem;0.7216
aasta kuumem;0.7215
karst alustama;0.7213
uudis andma;0.7188
kaks kanal;0.7161
vastus seis;0.716
saade sobilik;0.7148
tulekahju kasvama;0.7127
kindral tekitama;0.7106
hiiglaslik tulekahju;0.7105
kaks näitama;0.7099
vastasseis suur;0.7097
finaalmäng vana;0.7073
kaader astuma;0.7054
viimane neli;0.7044
turvalisem ootama;0.7033
osa reklaamipaus;0.7023
aasta hiilgav;0.7016
pingeline piirkond;0.7009
suur kaal;0.7007
hetk maailm;0.7004
esimene saade;0.6963
trump president;0.6916
kaal ajalugu;0.69
ajal televisioon;0.6896
sobilik mängima;0.6893
šamaan hetk;0.6847
aasta ütlema;0.6839
lugu autor;0.6817
süvendama vastus;0.6809
laulja kasvama;0.6794
elu Trump;0.6782
tugev liider;0.6775
Trump andma;0.6764
kord mängima;0.6712
30 aasta;0.6671
karm otsus;0.6641
maksma USA;0.6601
jätma tugev;0.6579
aastane laulja;0.6567
andma poliitiline;0.6542
alustama esitatud;0.652
kehastama kuulus;0.6514
mulje paistma;0.6427
autor šamaan;0.6414
aasta hea;0.6252
õppima kitar;0.6251
hääl Andres;0.6153
aasta õppima;0.6143
Trump liitma;0.6066
arvama kummaliselt;0.5955
pakkuma alanud;0.5744
seotud lugu;0.5538
aasta soomlane;0.5494
