keyphrase;score
käterätik šampus;0.9043
spinning sõda;0.8581
rind nish;0.8454
Tartu linn;0.8377
Cohen mõtlema;0.8365
närvitsemine surm;0.834
üldse uneaeg;0.8271
lava sõnum;0.8263
spinning kirg;0.8236
pära eripära;0.8228
tra-la la;0.8206
nish ahastav;0.8162
õppima lihtsalt;0.8155
tõus lõuna-lõõm;0.8127
halg põletatud;0.8127
samanimeline näidend;0.8117
armsam võib-olla;0.8091
lihtsalt huvi;0.8087
näitleja vaim;0.8081
õnnestunum kuju;0.8068
vast nali;0.8053
teater 1935;0.8045
paviljon Tallinn;0.8042
purjesport paat;0.8014
ütlema sport;0.801
viimas põlvili;0.7992
räkkama kiri;0.7991
luuleraamat August;0.7967
jälle liikumine;0.7955
Vanemuine nägu;0.7951
meel Endel;0.7942
aken aken;0.794
kandlus saal;0.7939
küttepuu haavapuu;0.7925
lemmik Sulo;0.791
temaatika näiteks;0.7898
pöörama torm;0.7896
las sõitma;0.7894
harjuma todecafooniline;0.7892
viga fopaa;0.7887
Vanemuine teater;0.7885
natuke meel;0.7878
tõde õigus;0.7862
kin 50;0.7858
spinning viskama;0.7852
energia abi;0.7848
puukoor lihtsalt;0.7844
vaikne nurgake;0.783
igapäevane leib;0.7819
hilja Ploom;0.7818
materjal toimtäitja;0.7814
kogun Leningrad;0.78
nägema nimi;0.7795
jääma laine;0.778
reibas meeleolu;0.7778
ütlema jutlus;0.7776
eriharrastus suur;0.7775
vähe signaal;0.777
purjesportlane ükskord;0.7756
Tarvastu rand;0.7755
uus Bookstav;0.7738
vaim möödunud;0.7718
kõht lõhki;0.7718
spinning ringreis;0.7712
kuulma ooperimuusika;0.7709
hästi hea;0.7706
aitama kaasa;0.77
muusika Hispaania;0.7683
kala pann;0.7678
tunnetama abi;0.7675
osa diaater;0.7668
vägev paber;0.7665
isevalitseja pitser;0.7649
osa kala;0.7648
nii-öelda halb;0.7633
revonovas karu;0.7629
rannarahvas tore;0.7625
püss komme;0.7618
kaasaegne kaasaegne;0.7617
Jõnni aeg;0.7604
kallamine klaas;0.7586
foto pilt;0.7573
paar sõitma;0.7573
lehend rand;0.7571
töö omadus;0.7555
panema värske;0.7552
võib-olla 1000;0.7546
raskem teater;0.7539
väline publik;0.7531
põletatud ütlema;0.7524
viimane rida;0.7511
lõuna-lõõm õhtu;0.7499
karusöötja meeter;0.7495
aeg damast;0.7492
natuke julgem;0.7491
puhkeruum aeg-ajalt;0.748
odavam hästi;0.7464
nutvas meel;0.745
Ilmar tammur;0.7437
Yout ime;0.7414
kasutama talumaja;0.7413
Leningrad suur;0.7409
risk taguv;0.7406
terve ohvitserkond;0.7403
minek laulma;0.7388
mõte haigus;0.7378
Venemaa isevalitseja;0.7361
tinapomm odavam;0.7353
Salulaht lähenema;0.7352
värv hall;0.735
ritsesson kaduma;0.735
meel teade;0.7334
tooma õlg;0.7333
õhuke kampsun;0.7313
lahti laht;0.7306
ajama tõsiselt;0.7286
seoses spinning;0.7273
lahti kuhuk;0.7258
tekkima sõprus;0.7253
esinemine raskus;0.725
asjatud naine;0.7249
Laatre algkool;0.7247
panema muuseum;0.7244
jumestaja terve;0.724
maja välimus;0.7228
nimelt põletama;0.7219
sosistama Õnn;0.7214
tore vahest;0.721
kolleeg spining;0.7197
osa 100;0.7192
kaja erinev;0.7187
kõndima luuletus;0.7178
kuidagiviisi närv;0.7176
aasta juubel;0.7172
hirm ükskord;0.7171
tund varem;0.7169
suur hulk;0.7168
asi esinemine;0.7159
hoolsalt rahvakeelne;0.7147
olenema asi;0.7131
püks madrus;0.7116
tähendama algmaterjal;0.7115
päike looja;0.7101
liidlema vast;0.7096
valetama valeta;0.7091
vaja tähendama;0.7079
möödunud aasta;0.7072
parem tagajärg;0.7052
langema õuenurm;0.7032
kapten vaja;0.702
aeg-ajalt no;0.6964
parem meeleolu;0.6961
kuskoha suurem;0.6954
jutuajamine dirigent;0.694
Sulo issand;0.6929
tundma analoogiline;0.6893
kogemata jääma;0.6886
ilus ilm;0.6876
dirigent dirigent;0.6818
10 kord;0.6817
inetum maja;0.678
asetus kogemata;0.677
hiljuti lõppema;0.6766
homme kaader;0.6756
jälle näitleja;0.6746
panema vehkleja;0.6736
muulale harjuma;0.6729
domineeriv tundma;0.6726
kolmas klass;0.6726
ühine maitse;0.6724
paat kummuli;0.6716
näitus kaua;0.6671
valmis ehitatud;0.6667
neli silm;0.6644
laul makk;0.6561
sein ilustama;0.6469
lõhki pikk;0.6421
vahend antud;0.6401
parandama kontrollmeel;0.6329
inimene paremini;0.632
kaasa teater;0.6314
esimene roll;0.631
kaks leidma;0.6303
varem panema;0.6154
osa esinemine;0.6106
aamen kamin;0.6105
kuskile üksikune;0.6096
muster kirju;0.6066
panema suur;0.5808
kaugusel juhtuma;0.5799
rand ootama;0.5783
töö ringreis;0.5774
küllaltki pingeline;0.5673
suur kogun;0.5663
aasta viiulimängija;0.5608
hommik õhtu;0.5587
vastama küllap;0.5317
tegemine rõõm;0.5133
tahtma istuma;0.4866
aeg küllalt;0.327
