keyphrase;score
Pius režissöör;0.8649
helirežissöör Andres;0.8576
Martin õueriie;0.8491
režissöör Tiina;0.8324
sööma sool;0.8202
pidu õunakoogipidu;0.8199
õunakoogipidu pähklišolaadipideo;0.8161
pähklišolaadipideo raamat;0.8141
Pius soolaleib;0.8127
nina kirbe;0.8121
õde istus;0.8102
väike õde;0.8074
Martin sabassibama;0.8062
külaline nõus;0.8054
ärkama väike;0.8043
värskendav Martin;0.804
külaline sööma;0.8035
Vilu helirežissöör;0.8031
nutt lihtsalt;0.802
sööma kõht;0.8015
õueriie selg;0.8014
aken punane;0.8011
ema külaline;0.7992
sabassibama isa;0.7981
pidu imelik;0.7964
külaline laut;0.7962
ots õde;0.7949
raamat kõrvaline;0.7926
Martin rõõmus;0.7906
vesi täis;0.7902
sool joogipool;0.7889
soolaleivapidu sõber;0.7876
leivariiul jõudma;0.7862
elu tuba;0.7859
õde nutt;0.784
lükkama äge;0.7836
Tiina Vilu;0.7836
sõber tuttav;0.7828
tükk leib;0.7828
näpuots sool;0.782
valmis mõtlema;0.7814
Martin köök;0.7812
mehine suutäis;0.7801
tavaline tuba;0.779
magus asi;0.7769
suutäis kühveldama;0.7767
janu täna;0.776
põhi natuke;0.7744
murdma tükk;0.7743
linn isa;0.7723
kühveldama suu;0.7715
pidu Martin;0.7712
maja suurem;0.7701
maja lõpuks;0.7701
ilus suur;0.77
toit raamine;0.7698
isa jätkama;0.7696
isa ema;0.768
õel uni;0.7678
Anne värskendav;0.7672
komm šokolaad;0.767
Eesti komme;0.7668
maja ots;0.7667
Martin kirtsutama;0.7664
pood ütlema;0.7664
laud rida;0.7651
suhkrusaiapidu parem;0.764
suurem vana;0.7633
parem soolaleib;0.7633
mõtlema Martin;0.7626
ema laut;0.7625
soolariip pood;0.7604
10 leib;0.7599
pood jätkama;0.7598
lõpuks lakkuma;0.7593
punane plekk-katus;0.7571
varsti pannkook;0.7566
maailm parem;0.7556
kujutama pidu;0.7539
ronima voodi;0.7539
sammuma kodu;0.7538
istus ema;0.7533
ostma toit;0.7526
täna soe;0.7522
leivapäts pann;0.7512
pidu mõtlema;0.7494
kõht täis;0.7485
tuttav sööma;0.7485
laskma morsikann;0.7484
natuke sool;0.7479
tuba kolm;0.7478
kõrvaline isik;0.7476
magama kell;0.7472
tuba öösiti;0.7471
keel soolane;0.7464
kiitma leib;0.7454
suur soolakott;0.745
homme hommik;0.7447
Martin kodu;0.7429
terve magama;0.7428
morsikann soe;0.7428
selg pood;0.741
ema süli;0.7408
täis panema;0.7398
otsima soolariiul;0.7397
šokolaad homme;0.7382
näitama isa;0.7382
uus maja;0.7381
käsi kott;0.7378
võtma leib;0.7376
suur aken;0.7371
kaduma issi;0.7367
issi uurima;0.7366
jõudma võtma;0.736
maasikatord pidu;0.7356
20 päts;0.7354
sool maitse;0.7331
murelikult janu;0.7313
hea võtma;0.7297
sool külaline;0.7293
Tomusk lugema;0.729
maitsma sööma;0.7271
rõõmus kujutama;0.7267
aru magus;0.7262
kirtsutama nina;0.7258
leib viga;0.7256
sool pudenema;0.7248
täpselt isa;0.7243
Anne murelikult;0.7237
peotäis sool;0.7228
täpselt soolane;0.7228
suur pidu;0.7222
isa uus;0.7222
komme uus;0.7217
plekk-katus täpselt;0.7208
sööma kiitma;0.7205
laut maitsev;0.7201
puistama keel;0.7185
segama kilo;0.7183
küsima poiss;0.7174
soolariiul soolariip;0.7172
kolm näitama;0.7166
isa reede;0.7162
tort kook;0.7159
kasvama maja;0.7148
makstud linn;0.7119
magusapidu selgitama;0.7103
autor Ilmar;0.7099
laut katma;0.7094
kolm magamistuba;0.7088
pliit varsti;0.7083
Martin leidma;0.7071
asi tort;0.7058
Martin naerma;0.7047
kiitma tädi;0.704
10 kilo;0.7036
raha makstud;0.7033
isa vaja;0.7024
unustama jook;0.7018
pannkook valmis;0.7009
vastama ema;0.6953
saun vannituba;0.6942
maja valmimine;0.6941
isik autor;0.6931
laduma isa;0.6924
selg laud;0.6919
palitu selg;0.6912
korraldama uus;0.6886
hea maitsma;0.6865
pidu põnevis;0.6857
rida asetama;0.6851
lõpuks valmis;0.6847
kaks tavaline;0.6843
kord elu;0.6816
lubama pannkook;0.6735
pere istuma;0.6699
soolane murdma;0.6685
askeldama pliit;0.6675
sool seadma;0.6667
soe ilm;0.6664
leiduma küsima;0.6651
kostuma homme;0.6594
pudenema maailm;0.6572
valmis pere;0.6491
isa kaduma;0.6487
kott 10;0.6416
kutsuma parem;0.6407
suur kasvama;0.6335
imestama ostma;0.6328
kell üheksa;0.6313
isik kirjutama;0.6305
köök laskma;0.6248
tervelt 20;0.6149
kell kolm;0.6146
valmis korraldama;0.6143
esimene kord;0.6077
vabandavalt unustama;0.5903
vastama Martin;0.5877
magus ostma;0.5742
lihtsalt kostuma;0.5725
