keyphrase;score
Abdulli Gold;0.9093
stapm loving;0.9066
Rathy jõueiding;0.9024
nädal tõusma;0.8991
Siplareer Ifidonoom;0.8881
Charling Nõmarbaleras;0.8833
Alisson Williams;0.8768
aid Arnation;0.8745
about around;0.8626
reedia if;0.8617
päästju LIFE;0.8614
nädal power;0.8604
loving you;0.8597
Billboard edetabel;0.8588
nahkhiiretants pätens;0.8586
tõusma koht;0.8585
nägema stapm;0.8552
Black tõusma;0.8487
Jackson Libeeria;0.8439
special nimi;0.8421
andma special;0.8418
Vakset drest;0.8417
Ifidonoom kolmas;0.8417
slait laine;0.8394
Gold Haatid;0.839
Amer Ghanas;0.8387
drest kaasaegne;0.8384
One nädal;0.8341
Raco Granada;0.834
madema madonna;0.8336
plaat slait;0.8301
John John;0.8294
tants soul;0.8287
Eric B;0.8263
koht küliiminaak;0.825
Hotell California;0.8239
nimetatud mosseupel;0.8229
singel Rathy;0.8211
suurem müügiartike;0.8179
länhalm muistama;0.8174
müügiartike nädal;0.8155
good thing;0.8152
Johnson jaamiv;0.8149
Inglismaa number;0.8146
I keed;0.8127
Beachis power;0.8121
noomiv nägu;0.8033
töö flaima;0.803
kaks Raco;0.8028
Bellam hitt;0.8017
album autoff;0.8011
Ants Prantsusmaa;0.8007
püüdma kõrgem;0.8007
koht amneesia;0.8004
mängima pärit;0.8002
Gibson uus;0.7998
avalaas John;0.7996
tüüpiline Ameerika;0.799
kõrgem positsioon;0.7988
Heronil 12;0.7978
nädal kuumem;0.7976
laupäevane päev;0.7975
vast raadiojaam;0.7975
The Black;0.7973
Sonia tapmine;0.7973
California esimene;0.7948
Eurokset 15;0.7946
number London;0.7942
kuu Tšeid;0.7926
Andres Jõesaar;0.7925
rida lee;0.7913
play lugu;0.7909
puhtfüüsiliselt võimalik;0.7906
tondikütt seeria;0.7894
koht eurovisioon;0.7888
koht Franklin;0.7861
esikoht Sonia;0.7851
siduja kreis;0.7847
noor lootustandev;0.7846
täna lihtsalt;0.7828
err kar;0.7819
natukene pikemalt;0.7816
Joos Euroopa;0.7808
lõge koht;0.7797
kolm märgitud;0.7796
asi rakett;0.7781
pill poort;0.778
Hatsate püüd;0.7767
18 nädal;0.7766
võib-olla kord;0.7764
positsioon 73;0.7746
esimene nädal;0.7724
villalaat Soome;0.7718
B rakk;0.7711
ansambel Ameerika;0.7708
nädal kerkima;0.7707
tähendama raadiojaam;0.7701
singel laik;0.7701
Anis siirduma;0.77
pinge natukene;0.7699
album nimilugu;0.7694
nädal tipp;0.7689
külaline sammuke;0.7687
karmis Mill;0.7683
seitsmes Anis;0.7681
toorteist koht;0.7678
nii-öelda suurem;0.7677
mängiv ansambel;0.7672
nimi One;0.7671
nimelt edetabel;0.7657
muusikaajakiri vaatlema;0.7655
Pi rakkimigaja;0.7655
jääma huvi;0.7649
Esstefaan toonduv;0.7645
nädal Top;0.7645
suurem osa;0.7642
võtma natukene;0.7624
I like;0.7606
lihtsalt puhtfüüsiliselt;0.7591
stuudio täna;0.7589
sild Leoreed;0.7581
inglist jääma;0.7571
raadio Marina;0.7542
Granada aid;0.7534
püüd uus;0.7523
leidma möödunud;0.7522
Saksa liitvabariik;0.7517
vastupidine suund;0.751
jääma läinudnädalane;0.7509
võtma aeg;0.7509
nägu sild;0.7507
Lions kiru;0.7496
soni aeg;0.7486
10 Vakset;0.7473
kuri kahtlus;0.7468
ekspass lugu;0.7462
kuu ütlema;0.7451
seeria bobi;0.7445
number 13;0.7432
müüt singel;0.7429
sada singel;0.7422
taani keel;0.7394
endine broadca;0.7377
koht möödunudnädalane;0.7368
tähendama kaksekümmend;0.7363
singel narkootikum;0.7361
naid esikoht;0.7355
kraid vait;0.7332
thing mainima;0.7329
edetabel Hotsate;0.7327
räidi esimene;0.7311
nädal tuletama;0.7308
märgitud lugu;0.7251
osa muusika;0.7218
viis kurnama;0.7189
algus mängitud;0.7162
Stewart saavutama;0.7111
hea lööma;0.7088
keel kurss;0.708
suund keerama;0.7076
-lt koht;0.7073
juulikuu üldse;0.7054
Toomas koosleri;0.7049
29 juuli;0.7027
koht prints;0.7022
singel tunduma;0.7009
igavene leek;0.6988
vaatama Euroopa;0.6982
lee err;0.6954
16 kohtel;0.6935
nädal aasta;0.6881
10 10;0.6852
uus film;0.685
esimene viis;0.6833
leidma kuu;0.6826
pikemalt rääkima;0.6811
hea Tatari;0.6792
aasta kõrgemale;0.6781
kuulsam mees;0.6771
tutvustamine Taani;0.676
poort kuum;0.6754
august kergem;0.6674
katkestama kord;0.6669
korraks mängima;0.6666
koht ansambel;0.6583
huvi ootama;0.6421
reede lihtsalt;0.6404
kord peksa;0.6393
lagi saavutama;0.6351
ettevaatlikum vana;0.6246
11 -lt;0.6174
SA kord;0.6166
nimelt edetab;0.614
aasta album;0.597
siirduma madonna;0.5929
number leidma;0.5601
koosleri noor;0.5495
toonduv ana;0.5478
viies koht;0.5344
toimuma asuma;0.5247
